perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5711281,209715200,19542624,190172576,5711280,1118502912,667607640,450895272,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1879,8.40240513304E11,1.204520976E9,0.0,1.204520976E9,5532978.0,5711173,5711278,105,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,955352,0,667607640,666652288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9220536,0,54427680,45207144,55902208,55902208,55902208,55902208,55902208,55902208
5714155,209715200,19542624,190172576,5714154,1118502912,667608216,450894696,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1880,8.40687927576E11,1.204521552E9,0.0,1.204521552E9,5535853.0,5714071,5714153,82,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,667608216,667607640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,791088,0,55218768,54427680,55902208,55902208,55902208,55902208,55902208,55902208
5716657,209715200,19542624,190172576,5716656,1118502912,667608560,450894352,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1881,8.41135341848E11,1.204521896E9,0.0,1.204521896E9,5538355.0,5716563,5716655,92,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,344,0,667608560,667608216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8195568,0,47023200,55218768,55902208,55902208,55902208,55902208,55902208,55902208
5719592,209715200,19542624,190172576,5719591,1118502912,667608848,450894064,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1882,8.4158275612E11,1.204522184E9,0.0,1.204522184E9,5541289.0,5719506,5719589,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,667608848,667608560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5669840,0,52693040,47023200,55902208,55902208,55902208,55902208,55902208,55902208
5722054,209715200,19542624,190172576,5722053,1118502912,667609424,450893488,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1883,8.42030170392E11,1.20452276E9,0.0,1.20452276E9,5543645.0,5721859,5721945,86,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,667609424,667608848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3209168,0,55902208,52693040,55902208,55902208,55902208,55902208,55902208,55902208
5724383,209715200,19542624,190172576,5724382,1118502912,667609784,450893128,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1884,8.42477584664E11,1.20452312E9,0.0,1.20452312E9,5546081.0,5724273,5724381,108,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,667609784,667609424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3093248,0,52808960,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5726900,209715200,19542624,190172576,5726898,1118502912,667610072,450892840,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1885,8.42924998936E11,1.204523408E9,0.0,1.204523408E9,5548597.0,5726800,5726897,97,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,667610072,667609784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,51760,0,52860720,52808960,55902208,55902208,55902208,55902208,55902208,55902208
5729308,209715200,19542624,190172576,5729307,1118502912,674032640,444470272,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1886,8.43372413208E11,1.210945976E9,0.0,1.210945976E9,5551006.0,5729139,5729306,167,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6422568,0,674032640,667610072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1562880,0,51297840,52860720,55902208,55902208,55902208,55902208,55902208,55902208
5732273,209715200,19542624,190172576,5732266,1118502912,675725416,442777496,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1887,8.4381982748E11,1.212638752E9,0.0,1.212638752E9,5553965.0,5732128,5732265,137,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1692776,0,675725416,674032640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3319920,0,54617760,51297840,55902208,55902208,55902208,55902208,55902208,55902208
5734853,209715200,19542624,190172576,5734852,1118502912,681999576,436503336,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1888,8.44267241752E11,1.218912912E9,0.0,1.218912912E9,5556551.0,5734769,5734851,82,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6274160,0,681999576,675725416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3334880,0,51282880,54617760,55902208,55902208,55902208,55902208,55902208,55902208
5737630,209715200,19542624,190172576,5737629,1118502912,681999936,436502976,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1889,8.44714656024E11,1.218913272E9,0.0,1.218913272E9,5559318.0,5737543,5737618,75,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,681999936,681999576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4619328,0,55902208,51282880,55902208,55902208,55902208,55902208,55902208,55902208
5740074,209715200,19542624,190172576,5740073,1118502912,682000224,436502688,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1890,8.45162070296E11,1.21891356E9,0.0,1.21891356E9,5561772.0,5740009,5740072,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,682000224,681999936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5742324,209715200,19542624,190172576,5742323,1118502912,682000584,436502328,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1891,8.45609484568E11,1.21891392E9,0.0,1.21891392E9,5563992.0,5742230,5742292,62,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,682000584,682000224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3367408,0,52534800,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5744777,209715200,19542624,190172576,5744763,1118502912,682001256,436501656,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1892,8.4605689884E11,1.218914592E9,0.0,1.218914592E9,5566462.0,5744618,5744762,144,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,672,0,682001256,682000584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3367408,0,55902208,52534800,55902208,55902208,55902208,55902208,55902208,55902208
5746839,209715200,19542624,190172576,5746838,1118502912,682001616,436501296,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1893,8.46504313112E11,1.218914952E9,0.0,1.218914952E9,5568537.0,5746753,5746837,84,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,682001616,682001256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5332288,0,50569920,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5749142,209715200,19542624,190172576,5749140,1118502912,682001904,436501008,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1894,8.46951727384E11,1.21891524E9,0.0,1.21891524E9,5570839.0,5749052,5749139,87,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,682001904,682001616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2093680,0,52663600,50569920,55902208,55902208,55902208,55902208,55902208,55902208
5751399,209715200,19542624,190172576,5751398,1118502912,682002264,436500648,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1895,8.47399141656E11,1.2189156E9,0.0,1.2189156E9,5573096.0,5751308,5751396,88,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,682002264,682001904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3238608,0,55902208,52663600,55902208,55902208,55902208,55902208,55902208,55902208
5754164,209715200,19542624,190172576,5754163,1118502912,682002552,436500360,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1896,8.47846555928E11,1.218915888E9,0.0,1.218915888E9,5575849.0,5754067,5754149,82,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,682002552,682002264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3357008,0,52545200,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5756168,209715200,19542624,190172576,5756167,1118502912,682002552,436500360,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1897,8.482939702E11,1.218916176E9,0.0,1.218916176E9,5578001.0,5756182,5756301,119,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,682002840,682002552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3357008,0,55902208,52545200,55902208,55902208,55902208,55902208,55902208,55902208
5758104,209715200,19542624,190172576,5758103,1118502912,682003200,436499712,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1898,8.48741384472E11,1.218916536E9,0.0,1.218916536E9,5579797.0,5758036,5758097,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,682003200,682002840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8298760,0,47603448,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5759900,209715200,19542624,190172576,5759900,1118502912,682003488,436499424,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1899,8.49188798744E11,1.218916824E9,0.0,1.218916824E9,5581592.0,5759811,5759892,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,682003488,682003200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5281432,0,52884880,47603448,55902208,55902208,55902208,55902208,55902208,55902208
5761954,209715200,19542624,190172576,5761953,1118502912,682003848,436499064,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1900,8.49636213016E11,1.218917184E9,0.0,1.218917184E9,5583651.0,5761859,5761951,92,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,682003848,682003488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3017328,0,55902208,52884880,55902208,55902208,55902208,55902208,55902208,55902208
5764358,209715200,19542624,190172576,5764313,1118502912,682004136,436498776,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1901,8.50083627288E11,1.218917472E9,0.0,1.218917472E9,5586005.0,5764232,5764305,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,682004136,682003848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5766968,209715200,19542624,190172576,5766958,1118502912,682004496,436498416,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1902,8.5053104156E11,1.218917832E9,0.0,1.218917832E9,5588657.0,5766851,5766957,106,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,682004496,682004136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3022128,0,52880080,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5769357,209715200,19542624,190172576,5769356,1118502912,682004856,436498056,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1903,8.50978455832E11,1.218918192E9,0.0,1.218918192E9,5591048.0,5769251,5769348,97,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,682004856,682004496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9200,0,52889280,52880080,55902208,55902208,55902208,55902208,55902208,55902208
5771803,209715200,19542624,190172576,5771802,1118502912,682024008,436478904,1,1458.0,4737850,4741050,3200,194444336,0,203515048,9070712,447414272,447414272,447414272,447414272,447414272,447414272,-536913120,0,23169480,560082600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12688576,0,55486848,42798272,55902208,55902208,55902208,55902208,55902208,55902208,1904,8.51425870104E11,1.218937344E9,0.0,1.218937344E9,5593500.0,5771711,5771800,89,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,19152,0,682024008,682004856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,76480,0,52965760,52889280,55902208,55902208,55902208,55902208,55902208,55902208
