perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
20710818,209715200,9490872,200224328,20710817,1118502912,873235888,245267024,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2683,1.19525842824E12,1.5685624664E10,0.0,1.5685624664E10,2.0671324E7,20710769,20710774,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,873235888,873235384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,970776,0,3639136,2668360,55902208,55902208,55902208,55902208,55902208,55902208
20712306,209715200,9490872,200224328,20712305,1118502912,873236320,245266592,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2684,1.195705842512E12,1.5685625096E10,0.0,1.5685625096E10,2.0672854E7,20712299,20712304,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,873236320,873235888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,320496,0,3959632,3639136,55902208,55902208,55902208,55902208,55902208,55902208
20713789,209715200,9490872,200224328,20713788,1118502912,873236824,245266088,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2685,1.196153256784E12,1.56856256E10,0.0,1.56856256E10,2.0674261E7,20713703,20713711,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,873236824,873236320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-340720,0,3618912,3959632,55902208,55902208,55902208,55902208,55902208,55902208
20715165,209715200,9490872,200224328,20715165,1118502912,873237328,245265584,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2686,1.196600671056E12,1.5685626104E10,0.0,1.5685626104E10,2.0675677E7,20715120,20715127,7,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,873237328,873236824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-956664,0,2662248,3618912,55902208,55902208,55902208,55902208,55902208,55902208
20716531,209715200,9490872,200224328,20716530,1118502912,873237328,245265584,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2687,1.197048085328E12,1.568562668E10,0.0,1.568562668E10,2.0677095E7,20716539,20716545,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,873237904,873237328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1506048,0,4168296,2662248,55902208,55902208,55902208,55902208,55902208,55902208
20717945,209715200,9490872,200224328,20717927,1118502912,873238336,245264576,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2688,1.1974954996E12,1.5685627112E10,0.0,1.5685627112E10,2.0678493E7,20717937,20717943,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,873238336,873237904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-388056,0,3780240,4168296,55902208,55902208,55902208,55902208,55902208,55902208
20719527,209715200,9490872,200224328,20719526,1118502912,873238768,245264144,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2689,1.197942913872E12,1.5685627544E10,0.0,1.5685627544E10,2.0680038E7,20719483,20719488,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,873238768,873238336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-602832,0,3177408,3780240,55902208,55902208,55902208,55902208,55902208,55902208
20721095,209715200,9490872,200224328,20721095,1118502912,873239272,245263640,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2690,1.198390328144E12,1.5685628048E10,0.0,1.5685628048E10,2.0681611E7,20721049,20721061,12,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,873239272,873238768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,480824,0,3658232,3177408,55902208,55902208,55902208,55902208,55902208,55902208
20722474,209715200,9490872,200224328,20722463,1118502912,873239848,245263064,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2691,1.198837742416E12,1.5685628624E10,0.0,1.5685628624E10,2.0683023E7,20722467,20722473,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,873239848,873239272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,513152,0,4171384,3658232,55902208,55902208,55902208,55902208,55902208,55902208
20723956,209715200,9490872,200224328,20723955,1118502912,873240208,245262704,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2692,1.199285156688E12,1.5685628984E10,0.0,1.5685628984E10,2.0684462E7,20723905,20723912,7,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,873240208,873239848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-640192,0,3531192,4171384,55902208,55902208,55902208,55902208,55902208,55902208
20725532,209715200,9490872,200224328,20725532,1118502912,873240712,245262200,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2693,1.19973257096E12,1.5685629488E10,0.0,1.5685629488E10,2.0686031E7,20725471,20725481,10,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,873240712,873240208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-279160,0,3252032,3531192,55902208,55902208,55902208,55902208,55902208,55902208
20726896,209715200,9490872,200224328,20726895,1118502912,873241216,245261696,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2694,1.200179985232E12,1.5685629992E10,0.0,1.5685629992E10,2.0687419E7,20726863,20726869,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,873241216,873240712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,568464,0,3820496,3252032,55902208,55902208,55902208,55902208,55902208,55902208
20728364,209715200,9490872,200224328,20728363,1118502912,873241752,245261160,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2695,1.200627399504E12,1.5685630528E10,0.0,1.5685630528E10,2.0688831E7,20728273,20728281,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,536,0,873241752,873241216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,235968,0,4056464,3820496,55902208,55902208,55902208,55902208,55902208,55902208
20729741,209715200,9490872,200224328,20729732,1118502912,873242328,245260584,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2696,1.201074813776E12,1.5685631104E10,0.0,1.5685631104E10,2.0690237E7,20729670,20729687,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,873242328,873241752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-918408,0,3138056,4056464,55902208,55902208,55902208,55902208,55902208,55902208
20731116,209715200,9490872,200224328,20731115,1118502912,873242328,245260584,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2697,1.201522228048E12,1.5685631464E10,0.0,1.5685631464E10,2.069168E7,20731122,20731130,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,873242688,873242328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,525176,0,3663232,3138056,55902208,55902208,55902208,55902208,55902208,55902208
20732625,209715200,9490872,200224328,20732624,1118502912,873243192,245259720,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2698,1.20196964232E12,1.5685631968E10,0.0,1.5685631968E10,2.0693116E7,20732561,20732566,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,873243192,873242688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-505984,0,3157248,3663232,55902208,55902208,55902208,55902208,55902208,55902208
20734098,209715200,9490872,200224328,20734098,1118502912,873243768,245259144,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2699,1.202417056592E12,1.5685632544E10,0.0,1.5685632544E10,2.0694634E7,20734078,20734084,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,873243768,873243192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,274144,0,3431392,3157248,55902208,55902208,55902208,55902208,55902208,55902208
20735577,209715200,9490872,200224328,20735576,1118502912,873244128,245258784,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2700,1.202864470864E12,1.5685632904E10,0.0,1.5685632904E10,2.0696099E7,20735540,20735549,9,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,873244128,873243768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,77656,0,3509048,3431392,55902208,55902208,55902208,55902208,55902208,55902208
20737155,209715200,9490872,200224328,20737154,1118502912,873244632,245258280,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2701,1.203311885136E12,1.5685633408E10,0.0,1.5685633408E10,2.0697679E7,20737114,20737129,15,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,873244632,873244128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,418360,0,3927408,3509048,55902208,55902208,55902208,55902208,55902208,55902208
20738633,209715200,9490872,200224328,20738632,1118502912,873245208,245257704,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2702,1.203759299408E12,1.5685633984E10,0.0,1.5685633984E10,2.0699148E7,20738590,20738598,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,873245208,873244632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,50368,0,3977776,3927408,55902208,55902208,55902208,55902208,55902208,55902208
20740215,209715200,9490872,200224328,20740214,1118502912,873245640,245257272,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2703,1.20420671368E12,1.5685634416E10,0.0,1.5685634416E10,2.070071E7,20740155,20740160,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,873245640,873245208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8064,0,3985840,3977776,55902208,55902208,55902208,55902208,55902208,55902208
20741685,209715200,9490872,200224328,20741681,1118502912,873245640,245257272,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2704,1.204654127952E12,1.568563492E10,0.0,1.568563492E10,2.0702244E7,20741689,20741694,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,873246144,873245640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-80960,0,3904880,3985840,55902208,55902208,55902208,55902208,55902208,55902208
20743471,209715200,9490872,200224328,20743471,1118502912,873246576,245256336,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2705,1.205101542224E12,1.5685635352E10,0.0,1.5685635352E10,2.0703993E7,20743436,20743443,7,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,873246576,873246144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-659928,0,3244952,3904880,55902208,55902208,55902208,55902208,55902208,55902208
20745246,209715200,9490872,200224328,20745244,1118502912,873247080,245255832,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2706,1.205548956496E12,1.5685635856E10,0.0,1.5685635856E10,2.0705717E7,20745159,20745167,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,873247080,873246576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,212680,0,3457632,3244952,55902208,55902208,55902208,55902208,55902208,55902208
20747024,209715200,9490872,200224328,20747023,1118502912,873247512,245255400,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2707,1.205996370768E12,1.5685636288E10,0.0,1.5685636288E10,2.0707535E7,20746981,20746985,4,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,873247512,873247080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,698552,0,4156184,3457632,55902208,55902208,55902208,55902208,55902208,55902208
20748513,209715200,9490872,200224328,20748513,1118502912,873248088,245254824,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2708,1.20644378504E12,1.5685636864E10,0.0,1.5685636864E10,2.0709024E7,20748468,20748474,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,873248088,873247512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7048,0,4149136,4156184,55902208,55902208,55902208,55902208,55902208,55902208
