perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3480352,209715200,9644016,200071184,3480352,559284224,8980024,550304200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,7.5624507568E10,8980024.0,3128.0,8976896.0,3468232.0,3480338,3480351,13,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,8980024,8979016,559284224,559284224,559284224,559284224,559284224,559284224,17304,0,1028032,1010728,27918336,27918336,27918336,27918336,27918336,27918336
3491023,209715200,9644016,200071184,3491022,559284224,8980024,550304200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,7.5848247472E10,8980888.0,3128.0,8977760.0,3478950.0,3491041,3491069,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8980888,8980024,559284224,559284224,559284224,559284224,559284224,559284224,-49152,0,978880,1028032,27918336,27918336,27918336,27918336,27918336,27918336
3501505,209715200,9644016,200071184,3501504,559284224,8981752,550302472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,7.6071987376E10,8981752.0,3128.0,8978624.0,3489284.0,3501395,3501403,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8981752,8980888,559284224,559284224,559284224,559284224,559284224,559284224,8304,0,987184,978880,27918336,27918336,27918336,27918336,27918336,27918336
3511998,209715200,9644016,200071184,3511997,559284224,8982616,550301608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,7.629572728E10,8982616.0,3128.0,8979488.0,3499874.0,3511933,3511993,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8982616,8981752,559284224,559284224,559284224,559284224,559284224,559284224,-42776,0,944408,987184,27918336,27918336,27918336,27918336,27918336,27918336
3522911,209715200,9644016,200071184,3522910,559284224,8983480,550300744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,7.6519467184E10,8983480.0,3128.0,8980352.0,3510740.0,3522852,3522859,7,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8983480,8982616,559284224,559284224,559284224,559284224,559284224,559284224,25664,0,970072,944408,27918336,27918336,27918336,27918336,27918336,27918336
3534929,209715200,9644016,200071184,3534928,559284224,8983480,550300744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,7.6743207088E10,9013488.0,3128.0,9010360.0,3522858.0,3534957,3534977,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,9013488,8983480,559284224,559284224,559284224,559284224,559284224,559284224,-13232,0,957200,970432,27918336,27918336,27918336,27918336,27918336,27918336
3547734,209715200,9644016,200071184,3547733,559284224,9014280,550269944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,7.6966946992E10,9014280.0,3128.0,9011152.0,3535608.0,3547721,3547727,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,9014280,9013488,559284224,559284224,559284224,559284224,559284224,559284224,20104,0,977304,957200,27918336,27918336,27918336,27918336,27918336,27918336
3557262,209715200,9644016,200071184,3557262,559284224,9015216,550269008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,7.7190686896E10,9015216.0,3128.0,9012088.0,3545110.0,3557200,3557229,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,9015216,9014280,559284224,559284224,559284224,559284224,559284224,559284224,37136,0,1014440,977304,27918336,27918336,27918336,27918336,27918336,27918336
3566761,209715200,9644016,200071184,3566761,559284224,9016080,550268144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,7.74144268E10,9016080.0,3128.0,9012952.0,3554632.0,3566725,3566751,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9016080,9015216,559284224,559284224,559284224,559284224,559284224,559284224,34504,0,1048944,1014440,27918336,27918336,27918336,27918336,27918336,27918336
3575471,209715200,9644016,200071184,3575470,559284224,9016080,550268144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,7.7638166704E10,9046088.0,3128.0,9042960.0,3563426.0,3575498,3575545,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,9046088,9016080,559284224,559284224,559284224,559284224,559284224,559284224,-47200,0,1001744,1048944,27918336,27918336,27918336,27918336,27918336,27918336
3584755,209715200,9644016,200071184,3584754,559284224,9046880,550237344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,7.7861906608E10,9046880.0,3128.0,9043752.0,3572635.0,3584748,3584754,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,9046880,9046088,559284224,559284224,559284224,559284224,559284224,559284224,-92920,0,908824,1001744,27918336,27918336,27918336,27918336,27918336,27918336
3594822,209715200,9644016,200071184,3594821,559284224,9047816,550236408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,7.8085646512E10,9047816.0,3128.0,9044688.0,3582697.0,3594808,3594816,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,9047816,9046880,559284224,559284224,559284224,559284224,559284224,559284224,74560,0,983384,908824,27918336,27918336,27918336,27918336,27918336,27918336
3604673,209715200,9644016,200071184,3604672,559284224,9077824,550206400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,7.8309386416E10,9077824.0,3128.0,9074696.0,3592550.0,3604605,3604669,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,9077824,9047816,559284224,559284224,559284224,559284224,559284224,559284224,-75992,0,907392,983384,27918336,27918336,27918336,27918336,27918336,27918336
3614486,209715200,9644016,200071184,3614485,559284224,9078616,550205608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,7.853312632E10,9078616.0,3128.0,9075488.0,3602342.0,3614433,3614461,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,9078616,9077824,559284224,559284224,559284224,559284224,559284224,559284224,79040,0,986432,907392,27918336,27918336,27918336,27918336,27918336,27918336
3624437,209715200,9644016,200071184,3624436,559284224,9098448,550185776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,7.8756866224E10,9098448.0,3128.0,9095320.0,3612299.0,3624389,3624418,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,19832,0,9098448,9078616,559284224,559284224,559284224,559284224,559284224,559284224,13192,0,999624,986432,27918336,27918336,27918336,27918336,27918336,27918336
3635428,209715200,9644016,200071184,3635428,559284224,9099312,550184912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,7.8980606128E10,9099312.0,3128.0,9096184.0,3623278.0,3635373,3635397,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9099312,9098448,559284224,559284224,559284224,559284224,559284224,559284224,-10408,0,989216,999624,27918336,27918336,27918336,27918336,27918336,27918336
3645662,209715200,9644016,200071184,3645661,559284224,9100248,550183976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,7.9204346032E10,9100248.0,3128.0,9097120.0,3633538.0,3645648,3645657,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,9100248,9099312,559284224,559284224,559284224,559284224,559284224,559284224,-39256,0,949960,989216,27918336,27918336,27918336,27918336,27918336,27918336
3655532,209715200,9644016,200071184,3655531,559284224,9130352,550153872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,7.9428085936E10,9130352.0,3128.0,9127224.0,3643412.0,3655517,3655531,14,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30104,0,9130352,9100248,559284224,559284224,559284224,559284224,559284224,559284224,121256,0,1071216,949960,27918336,27918336,27918336,27918336,27918336,27918336
3665605,209715200,9644016,200071184,3665533,559284224,9131144,550153080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,7.965182584E10,9131144.0,3128.0,9128016.0,3653478.0,3665553,3665597,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,9131144,9130352,559284224,559284224,559284224,559284224,559284224,559284224,-23872,0,1047344,1071216,27918336,27918336,27918336,27918336,27918336,27918336
3674686,209715200,9644016,200071184,3674685,559284224,9132080,550152144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,7.9875565744E10,9132080.0,3128.0,9128952.0,3662516.0,3674629,3674635,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,9132080,9131144,559284224,559284224,559284224,559284224,559284224,559284224,-39672,0,1012296,1051968,27918336,27918336,27918336,27918336,27918336,27918336
3684946,209715200,9644016,200071184,3684945,559284224,9132944,550151280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,8.0099305648E10,9132944.0,3128.0,9129816.0,3672818.0,3684905,3684937,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9132944,9132080,559284224,559284224,559284224,559284224,559284224,559284224,-276456,0,735840,1012296,27918336,27918336,27918336,27918336,27918336,27918336
3696471,209715200,18462808,191252392,3696470,559284224,9133504,550150720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,8.0323045552E10,9133504.0,3128.0,9130376.0,3684338.0,3696393,3696457,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,560,0,9133504,9132944,559284224,559284224,559284224,559284224,559284224,559284224,5156464,0,5892304,735840,27918336,27918336,27918336,27918336,27918336,27918336
