perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3900854,209715200,17986976,191728224,3900853,279642112,220988568,58653544,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4777,5.33731673064E11,5.78231632E8,1.43257984E8,4.34973648E8,3893922.0,3900842,3900853,11,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21336,0,220988568,220967232,279642112,279642112,279642112,279642112,279642112,279642112,72,0,74664,74592,13959168,13959168,13959168,13959168,13959168,13959168
3901216,209715200,17986976,191728224,3901214,279642112,221012976,58629136,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4778,5.33843543016E11,5.7825604E8,1.43257984E8,4.34998056E8,3894283.0,3901198,3901214,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,24408,0,221012976,220988568,279642112,279642112,279642112,279642112,279642112,279642112,-8848,0,65816,74664,13959168,13959168,13959168,13959168,13959168,13959168
3901691,209715200,17986976,191728224,3901675,279642112,221034312,58607800,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4779,5.33955412968E11,5.78277376E8,1.43257984E8,4.35019392E8,3894743.0,3901626,3901674,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21336,0,221034312,221012976,279642112,279642112,279642112,279642112,279642112,279642112,9640,0,75456,65816,13959168,13959168,13959168,13959168,13959168,13959168
3902260,209715200,17986976,191728224,3902259,279642112,221055384,58586728,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4780,5.3406728292E11,5.78298448E8,1.43257984E8,4.35040464E8,3895270.0,3902175,3902201,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21072,0,221055384,221034312,279642112,279642112,279642112,279642112,279642112,279642112,32592,0,108048,75456,13959168,13959168,13959168,13959168,13959168,13959168
3902720,209715200,17986976,191728224,3902719,279642112,221115656,58526456,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4781,5.34179152872E11,5.7835872E8,1.43257984E8,4.35100736E8,3895767.0,3902664,3902698,34,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,60272,0,221115656,221055384,279642112,279642112,279642112,279642112,279642112,279642112,-19096,0,88952,108048,13959168,13959168,13959168,13959168,13959168,13959168
3903207,209715200,17986976,191728224,3903206,279642112,221144208,58497904,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4782,5.34291022824E11,5.78387272E8,1.43257984E8,4.35129288E8,3896255.0,3903166,3903186,20,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,28552,0,221144208,221115656,279642112,279642112,279642112,279642112,279642112,279642112,56968,0,145920,88952,13959168,13959168,13959168,13959168,13959168,13959168
3903783,209715200,17986976,191728224,3903775,279642112,221214016,58428096,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4783,5.34402892776E11,5.7845708E8,1.43257984E8,4.35199096E8,3896843.0,3903734,3903774,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,69808,0,221214016,221144208,279642112,279642112,279642112,279642112,279642112,279642112,-47208,0,98712,145920,13959168,13959168,13959168,13959168,13959168,13959168
3904342,209715200,17986976,191728224,3904341,279642112,221232864,58409248,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4784,5.34514762728E11,5.78475928E8,1.43257984E8,4.35217944E8,3897333.0,3904258,3904264,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18848,0,221232864,221214016,279642112,279642112,279642112,279642112,279642112,279642112,14536,0,113248,98712,13959168,13959168,13959168,13959168,13959168,13959168
3904801,209715200,17986976,191728224,3904800,279642112,221303904,58338208,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4785,5.3462663268E11,5.78546968E8,1.43257984E8,4.35288984E8,3897819.0,3904726,3904750,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,71040,0,221303904,221232864,279642112,279642112,279642112,279642112,279642112,279642112,-33688,0,79560,113248,13959168,13959168,13959168,13959168,13959168,13959168
3905141,209715200,17986976,191728224,3905140,279642112,221303904,58338208,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4786,5.34738502632E11,5.78567592E8,1.43257984E8,4.35309608E8,3898256.0,3905166,3905187,21,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20624,0,221324528,221303904,279642112,279642112,279642112,279642112,279642112,279642112,720,0,80280,79560,13959168,13959168,13959168,13959168,13959168,13959168
3905762,209715200,17986976,191728224,3905761,279642112,221348496,58293616,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4787,5.34850372584E11,5.7859156E8,1.43257984E8,4.35333576E8,3898780.0,3905702,3905711,9,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23968,0,221348496,221324528,279642112,279642112,279642112,279642112,279642112,279642112,-504,0,79776,80280,13959168,13959168,13959168,13959168,13959168,13959168
3906147,209715200,17986976,191728224,3906146,279642112,221370400,58271712,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4788,5.34962242536E11,5.78613464E8,1.43257984E8,4.3535548E8,3899205.0,3906101,3906136,35,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21904,0,221370400,221348496,279642112,279642112,279642112,279642112,279642112,279642112,-2520,0,77256,79776,13959168,13959168,13959168,13959168,13959168,13959168
3906496,209715200,17986976,191728224,3906495,279642112,221390488,58251624,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4789,5.35074112488E11,5.78633552E8,1.43257984E8,4.35375568E8,3899547.0,3906466,3906478,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20088,0,221390488,221370400,279642112,279642112,279642112,279642112,279642112,279642112,42104,0,119360,77256,13959168,13959168,13959168,13959168,13959168,13959168
3906929,209715200,17986976,191728224,3906928,279642112,221454008,58188104,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4790,5.3518598244E11,5.78697072E8,1.43257984E8,4.35439088E8,3899963.0,3906849,3906894,45,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,63520,0,221454008,221390488,279642112,279642112,279642112,279642112,279642112,279642112,-27216,0,92144,119360,13959168,13959168,13959168,13959168,13959168,13959168
3907358,209715200,17986976,191728224,3907357,279642112,221499768,58142344,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4791,5.35297852392E11,5.78742832E8,1.43257984E8,4.35484848E8,3900412.0,3907303,3907343,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,45760,0,221499768,221454008,279642112,279642112,279642112,279642112,279642112,279642112,-14608,0,77536,92144,13959168,13959168,13959168,13959168,13959168,13959168
3907843,209715200,17986976,191728224,3907842,279642112,221522544,58119568,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4792,5.35409722344E11,5.78765608E8,1.43257984E8,4.35507624E8,3900894.0,3907810,3907825,15,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22776,0,221522544,221499768,279642112,279642112,279642112,279642112,279642112,279642112,-5200,0,72336,77536,13959168,13959168,13959168,13959168,13959168,13959168
3908303,209715200,17986976,191728224,3908301,279642112,221543848,58098264,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4793,5.35521592296E11,5.78786912E8,1.43257984E8,4.35528928E8,3901340.0,3908248,3908271,23,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21304,0,221543848,221522544,279642112,279642112,279642112,279642112,279642112,279642112,3984,0,76320,72336,13959168,13959168,13959168,13959168,13959168,13959168
3908888,209715200,17986976,191728224,3908887,279642112,221565064,58077048,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4794,5.35633462248E11,5.78808128E8,1.43257984E8,4.35550144E8,3901955.0,3908820,3908886,66,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21216,0,221565064,221543848,279642112,279642112,279642112,279642112,279642112,279642112,4688,0,81008,76320,13959168,13959168,13959168,13959168,13959168,13959168
3909366,209715200,17986976,191728224,3909365,279642112,221586336,58055776,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4795,5.357453322E11,5.788294E8,1.43257984E8,4.35571416E8,3902385.0,3909308,3909316,8,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21272,0,221586336,221565064,279642112,279642112,279642112,279642112,279642112,279642112,656,0,81664,81008,13959168,13959168,13959168,13959168,13959168,13959168
3909814,209715200,17986976,191728224,3909812,279642112,221608032,58034080,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4796,5.35857202152E11,5.78851096E8,1.43257984E8,4.35593112E8,3902839.0,3909758,3909770,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21696,0,221608032,221586336,279642112,279642112,279642112,279642112,279642112,279642112,-4792,0,76872,81664,13959168,13959168,13959168,13959168,13959168,13959168
3910284,209715200,17986976,191728224,3910283,279642112,221632104,58010008,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4797,5.35969072104E11,5.78875168E8,1.43257984E8,4.35617184E8,3903351.0,3910260,3910282,22,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,24072,0,221632104,221608032,279642112,279642112,279642112,279642112,279642112,279642112,5832,0,82704,76872,13959168,13959168,13959168,13959168,13959168,13959168
3910948,209715200,17986976,191728224,3910947,279642112,221655144,57986968,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4798,5.36080942056E11,5.78898208E8,1.43257984E8,4.35640224E8,3903975.0,3910864,3910906,42,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23040,0,221655144,221632104,279642112,279642112,279642112,279642112,279642112,279642112,-4680,0,78024,82704,13959168,13959168,13959168,13959168,13959168,13959168
3911617,209715200,17986976,191728224,3911616,279642112,221676256,57965856,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4799,5.36192812008E11,5.7891932E8,1.43257984E8,4.35661336E8,3904671.0,3911548,3911602,54,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21112,0,221676256,221655144,279642112,279642112,279642112,279642112,279642112,279642112,45640,0,123664,78024,13959168,13959168,13959168,13959168,13959168,13959168
3912217,209715200,17986976,191728224,3912214,279642112,221742576,57899536,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4800,5.3630468196E11,5.7898564E8,1.43257984E8,4.35727656E8,3905263.0,3912180,3912194,14,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,66320,0,221742576,221676256,279642112,279642112,279642112,279642112,279642112,279642112,20080,0,143744,123664,13959168,13959168,13959168,13959168,13959168,13959168
3912776,209715200,17986976,191728224,3912774,279642112,221809216,57832896,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4801,5.36416551912E11,5.7905228E8,1.43257984E8,4.35794296E8,3905799.0,3912706,3912730,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,66640,0,221809216,221742576,279642112,279642112,279642112,279642112,279642112,279642112,-15424,0,128320,143744,13959168,13959168,13959168,13959168,13959168,13959168
3913261,209715200,17986976,191728224,3913260,279642112,221877720,57764392,5,1498.0,3707141,3709757,2616,70725600,0,71356960,631360,111869952,111869952,111869952,111869952,111869952,111869952,-48584112,0,208694256,257278368,279642112,279642112,279642112,279642112,279642112,279642112,-29168,0,80856,110024,13959168,13959168,13959168,13959168,13959168,13959168,4802,5.36528421864E11,5.79120784E8,1.43257984E8,4.358628E8,3906277.0,3913197,3913208,11,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,68504,0,221877720,221809216,279642112,279642112,279642112,279642112,279642112,279642112,-49744,0,78576,128320,13959168,13959168,13959168,13959168,13959168,13959168
