perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3221046,209715200,9638424,200076776,3221045,69926912,45720584,24206328,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,894,2.4177133904E10,1.39386696E8,644616.0,1.3874208E8,3214754.0,3220905,3220940,35,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,418296,0,45720584,45302288,69926912,69926912,69926912,69926912,69926912,69926912,-400056,0,24168,424224,3473408,3473408,3473408,3473408,3473408,3473408
3224483,209715200,9638424,200076776,3224482,69926912,45720584,24206328,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,895,2.4205117776E10,1.39386696E8,644616.0,1.3874208E8,3218364.0,3224525,3224550,25,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,45720584,45720584,69926912,69926912,69926912,69926912,69926912,69926912,369312,0,393480,24168,3473408,3473408,3473408,3473408,3473408,3473408
3228123,209715200,9638424,200076776,3228122,69926912,45915264,24011648,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,896,2.4233101648E10,1.39581376E8,644616.0,1.3893676E8,3221770.0,3227933,3227956,23,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194680,0,45915264,45720584,69926912,69926912,69926912,69926912,69926912,69926912,-180416,0,213064,393480,3473408,3473408,3473408,3473408,3473408,3473408
3231767,209715200,9638424,200076776,3231766,69926912,45915264,24011648,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,897,2.426108552E10,1.3958152E8,644616.0,1.38936904E8,3225731.0,3231880,3231917,37,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,144,0,45915408,45915264,69926912,69926912,69926912,69926912,69926912,69926912,16792,0,229856,213064,3473408,3473408,3473408,3473408,3473408,3473408
3235313,209715200,9638424,200076776,3235312,69926912,46139200,23787712,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,898,2.4289069392E10,1.39805312E8,644616.0,1.39160696E8,3229125.0,3235284,3235311,27,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,223792,0,46139200,45915408,69926912,69926912,69926912,69926912,69926912,69926912,-600,0,229256,229856,3473408,3473408,3473408,3473408,3473408,3473408
3239639,209715200,9638424,200076776,3239638,69926912,46139200,23787712,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,899,2.4317053264E10,1.39834776E8,644616.0,1.3919016E8,3233621.0,3239780,3239807,27,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,29464,0,46168664,46139200,69926912,69926912,69926912,69926912,69926912,69926912,-15872,0,213384,229256,3473408,3473408,3473408,3473408,3473408,3473408
3244538,209715200,9638424,200076776,3244537,69926912,46168808,23758104,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,900,2.43450336E10,1.3983492E8,644616.0,1.39190304E8,3238329.0,3244504,3244515,11,-27980336,0,0,27980336,27983872,27983872,27983872,27983872,27983872,27983872,144,0,46168808,46168664,69926912,69926912,69926912,69926912,69926912,69926912,210232,0,437488,227256,3473408,3473408,3473408,3473408,3473408,3473408
3248341,209715200,9638424,200076776,3248340,69926912,46168808,23758104,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,901,2.4373017472E10,1.40058856E8,644616.0,1.3941424E8,3242304.0,3248461,3248490,29,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,223936,0,46392744,46168808,69926912,69926912,69926912,69926912,69926912,69926912,-235624,0,201864,437488,3473408,3473408,3473408,3473408,3473408,3473408
3252445,209715200,9638424,200076776,3252443,69926912,46392744,23534168,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,902,2.4400999752E10,1.40253328E8,644616.0,1.39608712E8,3246326.0,3252484,3252512,28,-27982280,0,0,27982280,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,46587216,46392744,69926912,69926912,69926912,69926912,69926912,69926912,-6424,0,195440,201864,3473408,3473408,3473408,3473408,3473408,3473408
3256285,209715200,9638424,200076776,3256284,69926912,46587360,23339552,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,903,2.4428981504E10,1.40253472E8,644616.0,1.39608856E8,3250098.0,3256256,3256284,28,-27981752,0,0,27981752,27983872,27983872,27983872,27983872,27983872,27983872,144,0,46587360,46587216,69926912,69926912,69926912,69926912,69926912,69926912,232776,0,432840,200064,3473408,3473408,3473408,3473408,3473408,3473408
3259956,209715200,9638424,200076776,3259956,69926912,46587360,23339552,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,904,2.4456965376E10,1.40477376E8,644616.0,1.3983276E8,3253791.0,3259972,3259977,5,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,223904,0,46811264,46587360,69926912,69926912,69926912,69926912,69926912,69926912,-223024,0,209816,432840,3473408,3473408,3473408,3473408,3473408,3473408
3263089,209715200,9638424,200076776,3263012,69926912,47005768,22921144,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,905,2.4484949248E10,1.4067188E8,644616.0,1.40027264E8,3256899.0,3263061,3263085,24,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194504,0,47005768,46811264,69926912,69926912,69926912,69926912,69926912,69926912,-8712,0,201104,209816,3473408,3473408,3473408,3473408,3473408,3473408
3267444,209715200,9638424,200076776,3267443,69926912,47200272,22726640,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,906,2.45129324E10,1.40866384E8,644616.0,1.40221768E8,3261221.0,3267380,3267407,27,-27983152,0,0,27983152,27983872,27983872,27983872,27983872,27983872,27983872,194504,0,47200272,47005768,69926912,69926912,69926912,69926912,69926912,69926912,-201104,0,0,201104,3473408,3473408,3473408,3473408,3473408,3473408
3271658,209715200,9638424,200076776,3271657,69926912,47200272,22726640,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,907,2.4540914976E10,1.40866384E8,644616.0,1.40221768E8,3265463.0,3271644,3271649,5,-27982576,0,0,27982576,27983872,27983872,27983872,27983872,27983872,27983872,0,0,47200272,47200272,69926912,69926912,69926912,69926912,69926912,69926912,225296,0,225296,0,3473408,3473408,3473408,3473408,3473408,3473408
3275542,209715200,9638832,200076368,3275541,69926912,47424064,22502848,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,908,2.4568898576E10,1.41090176E8,644616.0,1.4044556E8,3269340.0,3275516,3275526,10,-27983600,0,0,27983600,27983872,27983872,27983872,27983872,27983872,27983872,223792,0,47424064,47200272,69926912,69926912,69926912,69926912,69926912,69926912,5360,0,230656,225296,3473408,3473408,3473408,3473408,3473408,3473408
3279929,209715200,9638832,200076368,3279928,69926912,47453528,22473384,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,909,2.4596879808E10,1.4111964E8,644616.0,1.40475024E8,3273683.0,3279863,3279869,6,-27981232,0,0,27981232,27983872,27983872,27983872,27983872,27983872,27983872,29464,0,47453528,47424064,69926912,69926912,69926912,69926912,69926912,69926912,-35536,0,195120,230656,3473408,3473408,3473408,3473408,3473408,3473408
3284219,209715200,9638832,200076368,3284218,69926912,47453528,22473384,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,910,2.462486368E10,1.41119784E8,644616.0,1.40475168E8,3278095.0,3284247,3284281,34,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,144,0,47453672,47453528,69926912,69926912,69926912,69926912,69926912,69926912,3136,0,198256,195120,3473408,3473408,3473408,3473408,3473408,3473408
3287810,209715200,9638832,200076368,3287809,69926912,47648176,22278736,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,911,2.4652844488E10,1.41314288E8,644616.0,1.40669672E8,3281613.0,3287764,3287799,35,-27980808,0,0,27980808,27983872,27983872,27983872,27983872,27983872,27983872,194504,0,47648176,47453672,69926912,69926912,69926912,69926912,69926912,69926912,219688,0,417944,198256,3473408,3473408,3473408,3473408,3473408,3473408
3291974,209715200,9638832,200076368,3291973,69926912,47677752,22249160,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,912,2.4680826384E10,1.41343864E8,644616.0,1.40699248E8,3285783.0,3291944,3291969,25,-27981896,0,0,27981896,27983872,27983872,27983872,27983872,27983872,27983872,29576,0,47677752,47648176,69926912,69926912,69926912,69926912,69926912,69926912,10488,0,428432,417944,3473408,3473408,3473408,3473408,3473408,3473408
3296142,209715200,9638832,200076368,3296141,69926912,48096016,21830896,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,913,2.4708808536E10,1.41762128E8,644616.0,1.41117512E8,3289950.0,3296113,3296136,23,-27982152,0,0,27982152,27983872,27983872,27983872,27983872,27983872,27983872,418264,0,48096016,47677752,69926912,69926912,69926912,69926912,69926912,69926912,-428432,0,0,428432,3473408,3473408,3473408,3473408,3473408,3473408
3300592,209715200,9638832,200076368,3300592,69926912,48096016,21830896,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,914,2.4736789496E10,1.41762128E8,644616.0,1.41117512E8,3294358.0,3300536,3300544,8,-27980960,0,0,27980960,27983872,27983872,27983872,27983872,27983872,27983872,0,0,48096016,48096016,69926912,69926912,69926912,69926912,69926912,69926912,393448,0,393448,0,3473408,3473408,3473408,3473408,3473408,3473408
3303919,209715200,9638832,200076368,3303918,69926912,48484992,21441920,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,915,2.4764769584E10,1.42151104E8,644616.0,1.41506488E8,3297723.0,3303888,3303909,21,-27980088,0,0,27980088,27983872,27983872,27983872,27983872,27983872,27983872,388976,0,48484992,48096016,69926912,69926912,69926912,69926912,69926912,69926912,-192832,0,200616,393448,3473408,3473408,3473408,3473408,3473408,3473408
3308526,209715200,9638832,200076368,3308525,69926912,48485168,21441744,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,916,2.479275244E10,1.4215128E8,644616.0,1.41506664E8,3302318.0,3308452,3308504,52,-27982856,0,0,27982856,27983872,27983872,27983872,27983872,27983872,27983872,176,0,48485168,48484992,69926912,69926912,69926912,69926912,69926912,69926912,-1040,0,199576,200616,3473408,3473408,3473408,3473408,3473408,3473408
3313198,209715200,9638832,200076368,3313197,69926912,48679672,21247240,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,917,2.4820733624E10,1.42345784E8,644616.0,1.41701168E8,3307001.0,3313182,3313187,5,-27981184,0,0,27981184,27983872,27983872,27983872,27983872,27983872,27983872,194504,0,48679672,48485168,69926912,69926912,69926912,69926912,69926912,69926912,-199576,0,0,199576,3473408,3473408,3473408,3473408,3473408,3473408
3316474,209715200,9638832,200076368,3316473,69926912,48679672,21247240,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,918,2.4848714472E10,1.42345784E8,644616.0,1.41701168E8,3310270.0,3316411,3316456,45,-27980848,0,0,27980848,27983872,27983872,27983872,27983872,27983872,27983872,0,0,48679672,48679672,69926912,69926912,69926912,69926912,69926912,69926912,449312,0,449312,0,3473408,3473408,3473408,3473408,3473408,3473408
3320975,209715200,9638832,200076368,3320973,69926912,49127256,20799656,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,919,2.48766966E10,1.42793368E8,644616.0,1.42148752E8,3314781.0,3320940,3320967,27,-27982128,0,0,27982128,27983872,27983872,27983872,27983872,27983872,27983872,447584,0,49127256,48679672,69926912,69926912,69926912,69926912,69926912,69926912,-444688,0,4624,449312,3473408,3473408,3473408,3473408,3473408,3473408
3325082,209715200,9638832,200076368,3325081,69926912,49127256,20799656,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,920,2.4904678944E10,1.42793368E8,644616.0,1.42148752E8,3318890.0,3325048,3325076,28,-27982344,0,0,27982344,27983872,27983872,27983872,27983872,27983872,27983872,0,0,49127256,49127256,69926912,69926912,69926912,69926912,69926912,69926912,192248,0,196872,4624,3473408,3473408,3473408,3473408,3473408,3473408
3328894,209715200,9638832,200076368,3328893,69926912,49321760,20605152,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,921,2.4932658976E10,1.42987872E8,644616.0,1.42343256E8,3322697.0,3328856,3328883,27,-27980032,0,0,27980032,27983872,27983872,27983872,27983872,27983872,27983872,194504,0,49321760,49127256,69926912,69926912,69926912,69926912,69926912,69926912,25992,0,222864,196872,3473408,3473408,3473408,3473408,3473408,3473408
3332331,209715200,9638832,200076368,3332330,69926912,49351192,20575720,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,922,2.4960641456E10,1.43017304E8,644616.0,1.42372688E8,3326143.0,3332309,3332329,20,-27982480,0,0,27982480,27983872,27983872,27983872,27983872,27983872,27983872,29432,0,49351192,49321760,69926912,69926912,69926912,69926912,69926912,69926912,198760,0,421624,222864,3473408,3473408,3473408,3473408,3473408,3473408
3336473,209715200,9638832,200076368,3336472,69926912,49769456,20157456,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,923,2.4988625112E10,1.43435568E8,644616.0,1.42790952E8,3330285.0,3336408,3336471,63,-27983656,0,0,27983656,27983872,27983872,27983872,27983872,27983872,27983872,418264,0,49769456,49351192,69926912,69926912,69926912,69926912,69926912,69926912,-421624,0,0,421624,3473408,3473408,3473408,3473408,3473408,3473408
3340417,209715200,9638832,200076368,3340416,69926912,49769456,20157456,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,924,2.5016606568E10,1.43435568E8,644616.0,1.42790952E8,3334229.0,3340389,3340415,26,-27981456,0,0,27981456,27983872,27983872,27983872,27983872,27983872,27983872,0,0,49769456,49769456,69926912,69926912,69926912,69926912,69926912,69926912,393152,0,393152,0,3473408,3473408,3473408,3473408,3473408,3473408
3343990,209715200,9638832,200076368,3343989,69926912,50158432,19768480,2,417.0,2095842,2096205,363,3201520,0,3201520,0,27983872,27983872,27983872,27983872,27983872,27983872,-61243032,0,3125576,64368608,69926912,69926912,69926912,69926912,69926912,69926912,0,0,4624,4624,3473408,3473408,3473408,3473408,3473408,3473408,925,2.5044590128E10,1.43824544E8,644616.0,1.43179928E8,3337787.0,3343960,3343973,13,-27983560,0,0,27983560,27983872,27983872,27983872,27983872,27983872,27983872,388976,0,50158432,49769456,69926912,69926912,69926912,69926912,69926912,69926912,-197744,0,195408,393152,3473408,3473408,3473408,3473408,3473408,3473408
