perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3537689,209715200,12063608,197651592,3537585,279642112,47336200,232305912,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4073,4.55309915864E11,1.7007081184E10,1.2658801592E10,4.348279592E9,3527731.0,3537650,3537682,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,229440,0,47565640,47336200,279642112,279642112,279642112,279642112,279642112,279642112,1573856,0,2450928,877072,13959168,13959168,13959168,13959168,13959168,13959168
3538593,209715200,12063608,197651592,3538576,279642112,49787608,229854504,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4074,4.55421785816E11,1.7009303152E10,1.2658801592E10,4.35050156E9,3528613.0,3538539,3538564,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2221968,0,49787608,47565640,279642112,279642112,279642112,279642112,279642112,279642112,-681104,0,1769824,2450928,13959168,13959168,13959168,13959168,13959168,13959168
3539489,209715200,12063608,197651592,3539488,279642112,50099656,229542456,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4075,4.55533655768E11,1.70096152E10,1.2658801592E10,4.350813608E9,3529460.0,3539352,3539411,59,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,312048,0,50099656,49787608,279642112,279642112,279642112,279642112,279642112,279642112,-164832,0,1604992,1769824,13959168,13959168,13959168,13959168,13959168,13959168
3540065,209715200,12063608,197651592,3540063,279642112,51374464,228267648,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4076,4.5564552572E11,1.7010890008E10,1.2658801592E10,4.352088416E9,3530079.0,3539998,3540030,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1274808,0,51374464,50099656,279642112,279642112,279642112,279642112,279642112,279642112,-290944,0,1314048,1604992,13959168,13959168,13959168,13959168,13959168,13959168
3541083,209715200,12063608,197651592,3541060,279642112,52319256,227322856,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4077,4.55757395672E11,1.70118348E10,1.2658801592E10,4.353033208E9,3531080.0,3540967,3541031,64,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,944792,0,52319256,51374464,279642112,279642112,279642112,279642112,279642112,279642112,-443760,0,870288,1314048,13959168,13959168,13959168,13959168,13959168,13959168
3542093,209715200,12063608,197651592,3542092,279642112,52930576,226711536,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4078,4.55869265624E11,1.701244612E10,1.2658801592E10,4.353644528E9,3531946.0,3541859,3541897,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,611320,0,52930576,52319256,279642112,279642112,279642112,279642112,279642112,279642112,381936,0,1252224,870288,13959168,13959168,13959168,13959168,13959168,13959168
3542820,209715200,12063608,197651592,3542810,279642112,53837352,225804760,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4079,4.55981135576E11,1.7013352896E10,1.2658801592E10,4.354551304E9,3532858.0,3542779,3542809,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,906776,0,53837352,52930576,279642112,279642112,279642112,279642112,279642112,279642112,1897392,0,3149616,1252224,13959168,13959168,13959168,13959168,13959168,13959168
3543611,209715200,12063608,197651592,3543610,279642112,56531312,223110800,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4080,4.56093005528E11,1.7016046856E10,1.2658801592E10,4.357245264E9,3533658.0,3543579,3543609,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2693960,0,56531312,53837352,279642112,279642112,279642112,279642112,279642112,279642112,202200,0,3351816,3149616,13959168,13959168,13959168,13959168,13959168,13959168
3544257,209715200,12063608,197651592,3544256,279642112,59053576,220588536,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4081,4.5620487548E11,1.701856912E10,1.2658801592E10,4.359767528E9,3534259.0,3544183,3544210,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2522264,0,59053576,56531312,279642112,279642112,279642112,279642112,279642112,279642112,-665544,0,2686272,3351816,13959168,13959168,13959168,13959168,13959168,13959168
3544983,209715200,12063608,197651592,3544982,279642112,59698664,219943448,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4082,4.56316745432E11,1.7019214208E10,1.2658801592E10,4.360412616E9,3535030.0,3544956,3544981,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,645088,0,59698664,59053576,279642112,279642112,279642112,279642112,279642112,279642112,-1592312,0,1093960,2686272,13959168,13959168,13959168,13959168,13959168,13959168
3545901,209715200,12063608,197651592,3545898,279642112,60398064,219244048,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4083,4.56428615384E11,1.7019913608E10,1.2658801592E10,4.361112016E9,3535945.0,3545867,3545896,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,699400,0,60398064,59698664,279642112,279642112,279642112,279642112,279642112,279642112,1683920,0,2777880,1093960,13959168,13959168,13959168,13959168,13959168,13959168
3546761,209715200,12063608,197651592,3546760,279642112,62948984,216693128,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4084,4.56540485336E11,1.7022464528E10,1.2658801592E10,4.363662936E9,3536805.0,3546720,3546756,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2550920,0,62948984,60398064,279642112,279642112,279642112,279642112,279642112,279642112,-1094856,0,1683024,2777880,13959168,13959168,13959168,13959168,13959168,13959168
3547609,209715200,12063608,197651592,3547608,279642112,63555768,216086344,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4085,4.56652355288E11,1.7023071312E10,1.2658801592E10,4.36426972E9,3537584.0,3547507,3547535,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,606784,0,63555768,62948984,279642112,279642112,279642112,279642112,279642112,279642112,-441384,0,1241640,1683024,13959168,13959168,13959168,13959168,13959168,13959168
3548451,209715200,12063608,197651592,3548449,279642112,64440776,215201336,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4086,4.5676422524E11,1.702395632E10,1.2658801592E10,4.365154728E9,3538488.0,3548407,3548439,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,885008,0,64440776,63555768,279642112,279642112,279642112,279642112,279642112,279642112,609832,0,1851472,1241640,13959168,13959168,13959168,13959168,13959168,13959168
3549405,209715200,12063608,197651592,3549393,279642112,65946936,213695176,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4087,4.56876095192E11,1.702546248E10,1.2658801592E10,4.366660888E9,3539440.0,3549347,3549391,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1506160,0,65946936,64440776,279642112,279642112,279642112,279642112,279642112,279642112,-668608,0,1182864,1851472,13959168,13959168,13959168,13959168,13959168,13959168
3550122,209715200,12063608,197651592,3550120,279642112,66181440,213460672,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4088,4.56987965144E11,1.7025696984E10,1.2658801592E10,4.366895392E9,3540112.0,3550019,3550063,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,234504,0,66181440,65946936,279642112,279642112,279642112,279642112,279642112,279642112,396328,0,1579192,1182864,13959168,13959168,13959168,13959168,13959168,13959168
3550969,209715200,12063608,197651592,3550968,279642112,67149200,212492912,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4089,4.57099835096E11,1.7026664744E10,1.2658801592E10,4.367863152E9,3540972.0,3550885,3550923,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,967760,0,67149200,66181440,279642112,279642112,279642112,279642112,279642112,279642112,898184,0,2477376,1579192,13959168,13959168,13959168,13959168,13959168,13959168
3551862,209715200,12063608,197651592,3551860,279642112,69239208,210402904,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4090,4.57211705048E11,1.7028754752E10,1.2658801592E10,4.36995316E9,3541856.0,3551776,3551807,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2090008,0,69239208,67149200,279642112,279642112,279642112,279642112,279642112,279642112,-515328,0,1962048,2477376,13959168,13959168,13959168,13959168,13959168,13959168
3552586,209715200,12063608,197651592,3552585,279642112,70096592,209545520,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4091,4.57323575E11,1.7029612136E10,1.2658801592E10,4.370810544E9,3542632.0,3552535,3552583,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,857384,0,70096592,69239208,279642112,279642112,279642112,279642112,279642112,279642112,-866128,0,1095920,1962048,13959168,13959168,13959168,13959168,13959168,13959168
3553412,209715200,12063608,197651592,3553404,279642112,70618848,209023264,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4092,4.57435444952E11,1.7030134392E10,1.2658801592E10,4.3713328E9,3543405.0,3553299,3553356,57,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,522256,0,70618848,70096592,279642112,279642112,279642112,279642112,279642112,279642112,-405888,0,690032,1095920,13959168,13959168,13959168,13959168,13959168,13959168
3554106,209715200,12063608,197651592,3554105,279642112,71149336,208492776,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4093,4.57547314904E11,1.703066488E10,1.2658801592E10,4.371863288E9,3544128.0,3554028,3554079,51,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,530488,0,71149336,70618848,279642112,279642112,279642112,279642112,279642112,279642112,665488,0,1355520,690032,13959168,13959168,13959168,13959168,13959168,13959168
3554817,209715200,12063608,197651592,3554816,279642112,72339184,207302928,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4094,4.57659184856E11,1.7031854728E10,1.2658801592E10,4.373053136E9,3544851.0,3554761,3554802,41,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1189848,0,72339184,71149336,279642112,279642112,279642112,279642112,279642112,279642112,320176,0,1675696,1355520,13959168,13959168,13959168,13959168,13959168,13959168
3555737,209715200,12063608,197651592,3555735,279642112,73500928,206141184,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4095,4.57771054808E11,1.7033016472E10,1.2658801592E10,4.37421488E9,3545780.0,3555663,3555731,68,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1161744,0,73500928,72339184,279642112,279642112,279642112,279642112,279642112,279642112,323696,0,1999392,1675696,13959168,13959168,13959168,13959168,13959168,13959168
3556553,209715200,12063608,197651592,3556552,279642112,75003896,204638216,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4096,4.5788292476E11,1.703451944E10,1.2658801592E10,4.375717848E9,3546588.0,3556521,3556539,18,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1502968,0,75003896,73500928,279642112,279642112,279642112,279642112,279642112,279642112,-1174112,0,825280,1999392,13959168,13959168,13959168,13959168,13959168,13959168
3557344,209715200,12063608,197651592,3557336,279642112,75219392,204422720,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4097,4.57994794712E11,1.7034734936E10,1.2658801592E10,4.375933344E9,3547362.0,3557283,3557313,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,215496,0,75219392,75003896,279642112,279642112,279642112,279642112,279642112,279642112,-39120,0,786160,825280,13959168,13959168,13959168,13959168,13959168,13959168
3558121,209715200,12063608,197651592,3558120,279642112,75737880,203904232,18,229.0,3509129,3514565,5436,100993104,0,102005280,1012176,111869952,111869952,111869952,111869952,111869952,111869952,-241127440,0,16991736,258119176,279642112,279642112,279642112,279642112,279642112,279642112,-152448,0,1462528,1614976,13959168,13959168,13959168,13959168,13959168,13959168,4098,4.58106664664E11,1.7035253424E10,1.2658801592E10,4.376451832E9,3548168.0,3558040,3558119,79,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,518488,0,75737880,75219392,279642112,279642112,279642112,279642112,279642112,279642112,-468720,0,317440,786160,13959168,13959168,13959168,13959168,13959168,13959168
