perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2797374,209715200,9794376,199920824,2797300,559284224,240883264,318400960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832,6.3340621344E11,2.40883264E8,0.0,2.40883264E8,2791831.0,2797333,2797365,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,240883264,240874680,559284224,559284224,559284224,559284224,559284224,559284224,82272,0,278880,196608,27918336,27918336,27918336,27918336,27918336,27918336
2798420,209715200,9794376,199920824,2798419,559284224,240883264,318400960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,6.33629953344E11,2.40921736E8,0.0,2.40921736E8,2792972.0,2798453,2798506,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,240921736,240883264,559284224,559284224,559284224,559284224,559284224,559284224,-170832,0,108048,278880,27918336,27918336,27918336,27918336,27918336,27918336
2799527,209715200,9794376,199920824,2799526,559284224,240948864,318335360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,6.33853693248E11,2.40948864E8,0.0,2.40948864E8,2793987.0,2799457,2799521,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,240948864,240921736,559284224,559284224,559284224,559284224,559284224,559284224,100384,0,208432,108048,27918336,27918336,27918336,27918336,27918336,27918336
2800306,209715200,9794376,199920824,2800298,559284224,240975304,318308920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,6.34077433152E11,2.40975304E8,0.0,2.40975304E8,2794764.0,2800234,2800298,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,240975304,240948864,559284224,559284224,559284224,559284224,559284224,559284224,-14176,0,194256,208432,27918336,27918336,27918336,27918336,27918336,27918336
2801243,209715200,9794376,199920824,2801242,559284224,240983888,318300336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,6.34301173056E11,2.40983888E8,0.0,2.40983888E8,2795708.0,2801165,2801242,77,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,240983888,240975304,559284224,559284224,559284224,559284224,559284224,559284224,-17856,0,176400,194256,27918336,27918336,27918336,27918336,27918336,27918336
2802267,209715200,9794376,199920824,2802266,559284224,240993160,318291064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,6.3452491296E11,2.4099316E8,0.0,2.4099316E8,2796728.0,2802212,2802262,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,240993160,240983888,559284224,559284224,559284224,559284224,559284224,559284224,3360,0,179760,176400,27918336,27918336,27918336,27918336,27918336,27918336
2803264,209715200,9794376,199920824,2803263,559284224,241049488,318234736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,6.34748652864E11,2.41049488E8,0.0,2.41049488E8,2797725.0,2803221,2803259,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,241049488,240993160,559284224,559284224,559284224,559284224,559284224,559284224,34288,0,214048,179760,27918336,27918336,27918336,27918336,27918336,27918336
2804108,209715200,9794376,199920824,2804107,559284224,241105128,318179096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,6.34972392768E11,2.41105128E8,0.0,2.41105128E8,2798556.0,2804049,2804090,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,55640,0,241105128,241049488,559284224,559284224,559284224,559284224,559284224,559284224,-59776,0,154272,214048,27918336,27918336,27918336,27918336,27918336,27918336
2804986,209715200,9794376,199920824,2804985,559284224,241122984,318161240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,6.35196132672E11,2.41122984E8,0.0,2.41122984E8,2799450.0,2804933,2804984,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,241122984,241105128,559284224,559284224,559284224,559284224,559284224,559284224,-103560,0,50712,154272,27918336,27918336,27918336,27918336,27918336,27918336
2806060,209715200,9794376,199920824,2806059,559284224,241122984,318161240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,6.35419872576E11,2.41122984E8,0.0,2.41122984E8,2800492.0,2805985,2806026,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,241122984,241122984,559284224,559284224,559284224,559284224,559284224,559284224,103232,0,153944,50712,27918336,27918336,27918336,27918336,27918336,27918336
2806967,209715200,9794376,199920824,2806966,559284224,241179312,318104912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,6.3564361248E11,2.41179312E8,0.0,2.41179312E8,2801431.0,2806920,2806965,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,241179312,241122984,559284224,559284224,559284224,559284224,559284224,559284224,12760,0,166704,153944,27918336,27918336,27918336,27918336,27918336,27918336
2807894,209715200,9794376,199920824,2807888,559284224,241205752,318078472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843,6.35867352384E11,2.41205752E8,0.0,2.41205752E8,2802353.0,2807781,2807887,106,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,241205752,241179312,559284224,559284224,559284224,559284224,559284224,559284224,496,0,167200,166704,27918336,27918336,27918336,27918336,27918336,27918336
2808774,209715200,9794376,199920824,2808762,559284224,241205752,318078472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,6.36091092288E11,2.41205752E8,0.0,2.41205752E8,2803227.0,2808717,2808761,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,241205752,241205752,559284224,559284224,559284224,559284224,559284224,559284224,130336,0,297536,167200,27918336,27918336,27918336,27918336,27918336,27918336
2809617,209715200,9794376,199920824,2809616,559284224,241252808,318031416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,6.36314832192E11,2.41252808E8,0.0,2.41252808E8,2804055.0,2809552,2809589,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,241252808,241205752,559284224,559284224,559284224,559284224,559284224,559284224,-105168,0,192368,297536,27918336,27918336,27918336,27918336,27918336,27918336
2810666,209715200,9794376,199920824,2810665,559284224,241279936,318004288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,6.36538572096E11,2.41279936E8,0.0,2.41279936E8,2805120.0,2810609,2810654,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,241279936,241252808,559284224,559284224,559284224,559284224,559284224,559284224,-1712,0,190656,192368,27918336,27918336,27918336,27918336,27918336,27918336
2811439,209715200,9794376,199920824,2811434,559284224,241306376,317977848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,6.36762312E11,2.41306376E8,0.0,2.41306376E8,2805900.0,2811389,2811434,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,241306376,241279936,559284224,559284224,559284224,559284224,559284224,559284224,39288,0,229944,190656,27918336,27918336,27918336,27918336,27918336,27918336
2812169,209715200,9794376,199920824,2812168,559284224,241314960,317969264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,6.36986051904E11,2.4131496E8,0.0,2.4131496E8,2806627.0,2812125,2812161,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,241314960,241306376,559284224,559284224,559284224,559284224,559284224,559284224,-5544,0,224400,229944,27918336,27918336,27918336,27918336,27918336,27918336
2813035,209715200,9794376,199920824,2813034,559284224,241324232,317959992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,6.37209791808E11,2.41324232E8,0.0,2.41324232E8,2807500.0,2812990,2813034,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,241324232,241314960,559284224,559284224,559284224,559284224,559284224,559284224,-46352,0,178048,224400,27918336,27918336,27918336,27918336,27918336,27918336
2813982,209715200,9794376,199920824,2813889,559284224,241342088,317942136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,6.37433531712E11,2.41342088E8,0.0,2.41342088E8,2808427.0,2813912,2813961,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,241342088,241324232,559284224,559284224,559284224,559284224,559284224,559284224,-10272,0,167776,178048,27918336,27918336,27918336,27918336,27918336,27918336
2814855,209715200,9794376,199920824,2814850,559284224,241427616,317856608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,6.37657271616E11,2.41427616E8,0.0,2.41427616E8,2809316.0,2814812,2814850,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,85528,0,241427616,241342088,559284224,559284224,559284224,559284224,559284224,559284224,5312,0,173088,167776,27918336,27918336,27918336,27918336,27918336,27918336
2815672,209715200,9794376,199920824,2815599,559284224,241454056,317830168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,6.3788101152E11,2.41454056E8,0.0,2.41454056E8,2810123.0,2815621,2815657,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,241454056,241427616,559284224,559284224,559284224,559284224,559284224,559284224,9144,0,182232,173088,27918336,27918336,27918336,27918336,27918336,27918336
2816335,209715200,9794376,199920824,2816334,559284224,241462640,317821584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,6.38104751424E11,2.4146264E8,0.0,2.4146264E8,2810799.0,2816301,2816333,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,241462640,241454056,559284224,559284224,559284224,559284224,559284224,559284224,56632,0,238864,182232,27918336,27918336,27918336,27918336,27918336,27918336
2817643,209715200,9794376,199920824,2817642,559284224,241501112,317783112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,6.38328491328E11,2.41501112E8,0.0,2.41501112E8,2812079.0,2817553,2817613,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,241501112,241462640,559284224,559284224,559284224,559284224,559284224,559284224,-126040,0,112824,238864,27918336,27918336,27918336,27918336,27918336,27918336
2818495,209715200,9794376,199920824,2818494,559284224,241528240,317755984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,6.38552231232E11,2.4152824E8,0.0,2.4152824E8,2812959.0,2818439,2818493,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,241528240,241501112,559284224,559284224,559284224,559284224,559284224,559284224,173752,0,286576,112824,27918336,27918336,27918336,27918336,27918336,27918336
2819225,209715200,9794376,199920824,2819225,559284224,241583880,317700344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,6.38775971136E11,2.4158388E8,0.0,2.4158388E8,2813676.0,2819157,2819210,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,55640,0,241583880,241528240,559284224,559284224,559284224,559284224,559284224,559284224,-73520,0,213056,286576,27918336,27918336,27918336,27918336,27918336,27918336
2820259,209715200,9794376,199920824,2820258,559284224,241583880,317700344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,6.3899971104E11,2.4158388E8,0.0,2.4158388E8,2814715.0,2820173,2820249,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,241583880,241583880,559284224,559284224,559284224,559284224,559284224,559284224,-17872,0,195184,213056,27918336,27918336,27918336,27918336,27918336,27918336
2821087,209715200,9794376,199920824,2821086,559284224,241601736,317682488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,6.39223450944E11,2.41601736E8,0.0,2.41601736E8,2815548.0,2821022,2821082,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,241601736,241583880,559284224,559284224,559284224,559284224,559284224,559284224,115248,0,310432,195184,27918336,27918336,27918336,27918336,27918336,27918336
2822086,209715200,9794376,199920824,2822040,559284224,241619592,317664632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,6.39447190848E11,2.41619592E8,0.0,2.41619592E8,2816550.0,2822041,2822084,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,241619592,241601736,559284224,559284224,559284224,559284224,559284224,559284224,-140464,0,169968,310432,27918336,27918336,27918336,27918336,27918336,27918336
2822974,209715200,9794376,199920824,2822966,559284224,241637448,317646776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,6.39670930752E11,2.41637448E8,0.0,2.41637448E8,2817432.0,2822869,2822966,97,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,241637448,241619592,559284224,559284224,559284224,559284224,559284224,559284224,-113616,0,56352,169968,27918336,27918336,27918336,27918336,27918336,27918336
2823962,209715200,9794376,199920824,2823961,559284224,241664576,317619648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,6.39894670656E11,2.41664576E8,0.0,2.41664576E8,2818388.0,2823885,2823922,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,241664576,241637448,559284224,559284224,559284224,559284224,559284224,559284224,91280,0,147632,56352,27918336,27918336,27918336,27918336,27918336,27918336
2824692,209715200,9794376,199920824,2824691,559284224,241681744,317602480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,6.4011841056E11,2.41681744E8,0.0,2.41681744E8,2819155.0,2824613,2824689,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,241681744,241664576,559284224,559284224,559284224,559284224,559284224,559284224,-51648,0,95984,147632,27918336,27918336,27918336,27918336,27918336,27918336
2825722,209715200,9794376,199920824,2825721,559284224,241681744,317602480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,6.40342150464E11,2.41681744E8,0.0,2.41681744E8,2820184.0,2825665,2825718,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,241681744,241681744,559284224,559284224,559284224,559284224,559284224,559284224,100144,0,196128,95984,27918336,27918336,27918336,27918336,27918336,27918336
2826638,209715200,9794376,199920824,2826559,559284224,241681744,317602480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,6.40565890368E11,2.41758688E8,0.0,2.41758688E8,2821099.0,2826593,2826633,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,76944,0,241758688,241681744,559284224,559284224,559284224,559284224,559284224,559284224,14880,0,211008,196128,27918336,27918336,27918336,27918336,27918336,27918336
2827894,209715200,9794376,199920824,2827893,559284224,241823600,317460624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,6.40789630272E11,2.418236E8,0.0,2.418236E8,2822359.0,2827847,2827893,46,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64912,0,241823600,241758688,559284224,559284224,559284224,559284224,559284224,559284224,-41328,0,169680,211008,27918336,27918336,27918336,27918336,27918336,27918336
2828755,209715200,9794376,199920824,2828739,559284224,241840768,317443456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,6.41013370176E11,2.41840768E8,0.0,2.41840768E8,2823204.0,2828706,2828738,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,241840768,241823600,559284224,559284224,559284224,559284224,559284224,559284224,-57552,0,112128,169680,27918336,27918336,27918336,27918336,27918336,27918336
2830019,209715200,9794376,199920824,2830018,559284224,241850040,317434184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,6.4123711008E11,2.4185004E8,0.0,2.4185004E8,2824479.0,2829968,2830013,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,241850040,241840768,559284224,559284224,559284224,559284224,559284224,559284224,8832,0,120960,112128,27918336,27918336,27918336,27918336,27918336,27918336
2830923,209715200,9794376,199920824,2830922,559284224,241859312,317424912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,6.41460849984E11,2.41859312E8,0.0,2.41859312E8,2825379.0,2830873,2830913,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,241859312,241850040,559284224,559284224,559284224,559284224,559284224,559284224,64752,0,185712,120960,27918336,27918336,27918336,27918336,27918336,27918336
2831655,209715200,9794376,199920824,2831654,559284224,241914952,317369272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,6.41684589888E11,2.41914952E8,0.0,2.41914952E8,2826084.0,2831582,2831618,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,55640,0,241914952,241859312,559284224,559284224,559284224,559284224,559284224,559284224,-82848,0,102864,185712,27918336,27918336,27918336,27918336,27918336,27918336
2832702,209715200,9794376,199920824,2832702,559284224,241932808,317351416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,6.41908329792E11,2.41932808E8,0.0,2.41932808E8,2827151.0,2832633,2832685,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,241932808,241914952,559284224,559284224,559284224,559284224,559284224,559284224,-19032,0,83832,102864,27918336,27918336,27918336,27918336,27918336,27918336
2833825,209715200,9794376,199920824,2833824,559284224,241950664,317333560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,6.42132069696E11,2.41950664E8,0.0,2.41950664E8,2828247.0,2833742,2833781,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,241950664,241932808,559284224,559284224,559284224,559284224,559284224,559284224,42008,0,125840,83832,27918336,27918336,27918336,27918336,27918336,27918336
2834672,209715200,9794376,199920824,2834669,559284224,241968520,317315704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,6.423558096E11,2.4196852E8,0.0,2.4196852E8,2829132.0,2834625,2834666,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,241968520,241950664,559284224,559284224,559284224,559284224,559284224,559284224,40408,0,166248,125840,27918336,27918336,27918336,27918336,27918336,27918336
2835735,209715200,9794376,199920824,2835734,559284224,241986376,317297848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,6.42579549504E11,2.41986376E8,0.0,2.41986376E8,2830172.0,2835658,2835706,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,241986376,241968520,559284224,559284224,559284224,559284224,559284224,559284224,21896,0,188144,166248,27918336,27918336,27918336,27918336,27918336,27918336
2836903,209715200,9794376,199920824,2836902,559284224,242004232,317279992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,6.42803289408E11,2.42004232E8,0.0,2.42004232E8,2831359.0,2836825,2836893,68,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,242004232,241986376,559284224,559284224,559284224,559284224,559284224,559284224,5456,0,193600,188144,27918336,27918336,27918336,27918336,27918336,27918336
2838025,209715200,9794376,199920824,2838010,559284224,242051288,317232936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,6.43027029312E11,2.42051288E8,0.0,2.42051288E8,2832475.0,2837953,2838009,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,242051288,242004232,559284224,559284224,559284224,559284224,559284224,559284224,-28128,0,165472,193600,27918336,27918336,27918336,27918336,27918336,27918336
2838903,209715200,9794376,199920824,2838897,559284224,242089760,317194464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,6.43250769216E11,2.4208976E8,0.0,2.4208976E8,2833362.0,2838842,2838896,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,242089760,242051288,559284224,559284224,559284224,559284224,559284224,559284224,68720,0,234192,165472,27918336,27918336,27918336,27918336,27918336,27918336
2839875,209715200,9794376,199920824,2839874,559284224,242145400,317138824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,6.4347450912E11,2.421454E8,0.0,2.421454E8,2834340.0,2839831,2839874,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,55640,0,242145400,242089760,559284224,559284224,559284224,559284224,559284224,559284224,-64400,0,169792,234192,27918336,27918336,27918336,27918336,27918336,27918336
2840744,209715200,9794376,199920824,2840742,559284224,242163256,317120968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,6.43698249024E11,2.42163256E8,0.0,2.42163256E8,2835208.0,2840691,2840742,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,242163256,242145400,559284224,559284224,559284224,559284224,559284224,559284224,8032,0,177824,169792,27918336,27918336,27918336,27918336,27918336,27918336
