perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2065738,209715200,9631304,200083896,2065737,139853824,100664072,39189752,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,769,4.2256638584E10,1.67477336E8,1012944.0,1.66464392E8,2058776.0,2065725,2065737,12,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,100664072,100634640,139853824,139853824,139853824,139853824,139853824,139853824,5832,0,250784,244952,6946816,6946816,6946816,6946816,6946816,6946816
2067879,209715200,9631304,200083896,2067878,139853824,100858720,38995104,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,770,4.2312606328E10,1.67671984E8,1012944.0,1.6665904E8,2060909.0,2067866,2067870,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194648,0,100858720,100664072,139853824,139853824,139853824,139853824,139853824,139853824,402152,0,652936,250784,6946816,6946816,6946816,6946816,6946816,6946816
2070956,209715200,9631304,200083896,2070955,139853824,100917728,38936096,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,771,4.2368572424E10,1.67730992E8,1012944.0,1.66718048E8,2063978.0,2070929,2070939,10,-55966096,0,0,55966096,55967744,55967744,55967744,55967744,55967744,55967744,59008,0,100917728,100858720,139853824,139853824,139853824,139853824,139853824,139853824,-15664,0,637272,652936,6946816,6946816,6946816,6946816,6946816,6946816
2073804,209715200,9631304,200083896,2073803,139853824,100917728,38936096,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,772,4.2424540168E10,1.68343728E8,1012944.0,1.67330784E8,2066975.0,2073909,2073936,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,612736,0,101530464,100917728,139853824,139853824,139853824,139853824,139853824,139853824,-377960,0,259312,637272,6946816,6946816,6946816,6946816,6946816,6946816
2076515,209715200,9631304,200083896,2076514,139853824,101559896,38293928,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,773,4.2480507912E10,1.6837316E8,1012944.0,1.67360216E8,2069472.0,2076429,2076433,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,101559896,101530464,139853824,139853824,139853824,139853824,139853824,139853824,135480,0,394792,259312,6946816,6946816,6946816,6946816,6946816,6946816
2078925,209715200,9631304,200083896,2078924,139853824,101754544,38099280,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,774,4.2536475656E10,1.68567808E8,1012944.0,1.67554864E8,2071880.0,2078836,2078841,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194648,0,101754544,101559896,139853824,139853824,139853824,139853824,139853824,139853824,121208,0,516000,394792,6946816,6946816,6946816,6946816,6946816,6946816
2081476,209715200,9631304,200083896,2081476,139853824,101813552,38040272,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,775,4.25924434E10,1.68626816E8,1012944.0,1.67613872E8,2074514.0,2081441,2081475,34,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,59008,0,101813552,101754544,139853824,139853824,139853824,139853824,139853824,139853824,91712,0,607712,516000,6946816,6946816,6946816,6946816,6946816,6946816
2084123,209715200,9631304,200083896,2084122,139853824,102202640,37651184,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,776,4.2648411144E10,1.69015904E8,1012944.0,1.6800296E8,2077112.0,2084069,2084073,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389088,0,102202640,101813552,139853824,139853824,139853824,139853824,139853824,139853824,-141424,0,466288,607712,6946816,6946816,6946816,6946816,6946816,6946816
2087038,209715200,9631304,200083896,2087032,139853824,102455832,37397992,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,777,4.2704378888E10,1.69269096E8,1012944.0,1.68256152E8,2080070.0,2086968,2087031,63,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253192,0,102455832,102202640,139853824,139853824,139853824,139853824,139853824,139853824,-255432,0,210856,466288,6946816,6946816,6946816,6946816,6946816,6946816
2089190,209715200,9631304,200083896,2089189,139853824,102650336,37203488,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,778,4.2760346632E10,1.694636E8,1012944.0,1.68450656E8,2082220.0,2089177,2089181,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194504,0,102650336,102455832,139853824,139853824,139853824,139853824,139853824,139853824,248488,0,459344,210856,6946816,6946816,6946816,6946816,6946816,6946816
2091496,209715200,9631304,200083896,2091495,139853824,102650336,37203488,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,779,4.2816314376E10,1.69522464E8,1012944.0,1.6850952E8,2084584.0,2091537,2091545,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,102709200,102650336,139853824,139853824,139853824,139853824,139853824,139853824,136440,0,595784,459344,6946816,6946816,6946816,6946816,6946816,6946816
2094439,209715200,9631304,200083896,2094437,139853824,103098288,36755536,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,780,4.287228212E10,1.69911552E8,1012944.0,1.68898608E8,2087472.0,2094425,2094433,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389088,0,103098288,102709200,139853824,139853824,139853824,139853824,139853824,139853824,-364560,0,231224,595784,6946816,6946816,6946816,6946816,6946816,6946816
2097312,209715200,9631304,200083896,2097311,139853824,103322080,36531744,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,781,4.2928249864E10,1.70135344E8,1012944.0,1.691224E8,2090337.0,2097289,2097298,9,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,103322080,103098288,139853824,139853824,139853824,139853824,139853824,139853824,-1880,0,229344,231224,6946816,6946816,6946816,6946816,6946816,6946816
2100066,209715200,9631304,200083896,2100066,139853824,103351512,36502312,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,782,4.2984217608E10,1.70164776E8,1012944.0,1.69151832E8,2093063.0,2100017,2100024,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,103351512,103322080,139853824,139853824,139853824,139853824,139853824,139853824,420072,0,649416,229344,6946816,6946816,6946816,6946816,6946816,6946816
2102818,209715200,9631304,200083896,2102817,139853824,103604848,36248976,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,783,4.3040185352E10,1.70418112E8,1012944.0,1.69405168E8,2095843.0,2102796,2102804,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253336,0,103604848,103351512,139853824,139853824,139853824,139853824,139853824,139853824,-251088,0,398328,649416,6946816,6946816,6946816,6946816,6946816,6946816
2105086,209715200,9631304,200083896,2105085,139853824,103993824,35860000,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,784,4.3096153096E10,1.70807088E8,1012944.0,1.69794144E8,2098118.0,2105074,2105079,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,388976,0,103993824,103604848,139853824,139853824,139853824,139853824,139853824,139853824,18992,0,417320,398328,6946816,6946816,6946816,6946816,6946816,6946816
2107427,209715200,9631304,200083896,2107426,139853824,104023400,35830424,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,785,4.315212084E10,1.70836664E8,1012944.0,1.6982372E8,2100424.0,2107377,2107385,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29576,0,104023400,103993824,139853824,139853824,139853824,139853824,139853824,139853824,3840,0,421160,417320,6946816,6946816,6946816,6946816,6946816,6946816
2110287,209715200,9631304,200083896,2110286,139853824,104441696,35412128,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,786,4.3208088584E10,1.7125496E8,1012944.0,1.70242016E8,2103291.0,2110225,2110252,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418296,0,104441696,104023400,139853824,139853824,139853824,139853824,139853824,139853824,-184984,0,236176,421160,6946816,6946816,6946816,6946816,6946816,6946816
2112410,209715200,9631304,200083896,2112409,139853824,104471128,35382696,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,787,4.3264054624E10,1.71284392E8,1012944.0,1.70271448E8,2105448.0,2112371,2112409,38,-55966040,0,0,55966040,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,104471128,104441696,139853824,139853824,139853824,139853824,139853824,139853824,198760,0,439560,240800,6946816,6946816,6946816,6946816,6946816,6946816
2114960,209715200,9631304,200083896,2114959,139853824,104695032,35158792,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,788,4.3320022368E10,1.71508296E8,1012944.0,1.70495352E8,2107994.0,2114939,2114955,16,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,104695032,104471128,139853824,139853824,139853824,139853824,139853824,139853824,185528,0,625088,439560,6946816,6946816,6946816,6946816,6946816,6946816
2118097,209715200,9631304,200083896,2118096,139853824,104919112,34934712,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,789,4.3375990112E10,1.71732376E8,1012944.0,1.70719432E8,2111086.0,2118017,2118047,30,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,224080,0,104919112,104695032,139853824,139853824,139853824,139853824,139853824,139853824,-36128,0,588960,625088,6946816,6946816,6946816,6946816,6946816,6946816
2120553,209715200,9631304,200083896,2120553,139853824,104919544,34934280,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,790,4.3431957856E10,1.71732808E8,1012944.0,1.70719864E8,2113584.0,2120509,2120545,36,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,432,0,104919544,104919112,139853824,139853824,139853824,139853824,139853824,139853824,65656,0,654616,588960,6946816,6946816,6946816,6946816,6946816,6946816
2122780,209715200,9631304,200083896,2122779,139853824,105561568,34292256,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,791,4.34879256E10,1.72374832E8,1012944.0,1.71361888E8,2115788.0,2122718,2122749,31,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,642024,0,105561568,104919544,139853824,139853824,139853824,139853824,139853824,139853824,-416632,0,237984,654616,6946816,6946816,6946816,6946816,6946816,6946816
2125752,209715200,9631304,200083896,2125751,139853824,105591000,34262824,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,792,4.3543716704E10,1.72404264E8,1012944.0,1.7139132E8,2118749.0,2125680,2125710,30,-55791104,0,0,55791104,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,105591000,105561568,139853824,139853824,139853824,139853824,139853824,139853824,157952,0,395936,237984,6946816,6946816,6946816,6946816,6946816,6946816
2127681,209715200,9631304,200083896,2127676,139853824,105785648,34068176,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,793,4.3599684448E10,1.72598912E8,1012944.0,1.71585968E8,2120714.0,2127649,2127675,26,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194648,0,105785648,105591000,139853824,139853824,139853824,139853824,139853824,139853824,78912,0,474848,395936,6946816,6946816,6946816,6946816,6946816,6946816
2130472,209715200,9631304,200083896,2130471,139853824,105815368,34038456,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,794,4.3655650112E10,1.72628632E8,1012944.0,1.71615688E8,2123509.0,2130439,2130470,31,-55965664,0,0,55965664,55967744,55967744,55967744,55967744,55967744,55967744,29720,0,105815368,105785648,139853824,139853824,139853824,139853824,139853824,139853824,185328,0,660176,474848,6946816,6946816,6946816,6946816,6946816,6946816
2133325,209715200,9631304,200083896,2133324,139853824,106263032,33590792,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,795,4.3711617856E10,1.73076296E8,1012944.0,1.72063352E8,2126323.0,2133277,2133284,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,447664,0,106263032,105815368,139853824,139853824,139853824,139853824,139853824,139853824,-448328,0,211848,660176,6946816,6946816,6946816,6946816,6946816,6946816
2135949,209715200,9631304,200083896,2135948,139853824,106457504,33396320,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,796,4.37675856E10,1.73270768E8,1012944.0,1.72257824E8,2128936.0,2135884,2135897,13,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194472,0,106457504,106263032,139853824,139853824,139853824,139853824,139853824,139853824,36488,0,248336,211848,6946816,6946816,6946816,6946816,6946816,6946816
2138373,209715200,9631304,200083896,2138372,139853824,106681296,33172528,1,304.0,863164,864457,1293,32012456,0,32854440,841984,55967744,55967744,55967744,55967744,55967744,55967744,-66813264,0,3211144,70024408,139853824,139853824,139853824,139853824,139853824,139853824,0,0,196336,196336,6946816,6946816,6946816,6946816,6946816,6946816,797,4.3823553344E10,1.7349456E8,1012944.0,1.72481616E8,2131358.0,2138312,2138319,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,106681296,106457504,139853824,139853824,139853824,139853824,139853824,139853824,184520,0,437480,252960,6946816,6946816,6946816,6946816,6946816,6946816
