perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
1622836,524288000,11746528,512541472,1622832,1118502912,206589312,911913600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,1.98651936768E11,2.06589312E8,0.0,2.06589312E8,1570933.0,1622796,1622813,17,26304,0,206589312,206563008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,372744,0,2477824,2105080,55902208,55902208,55902208,55902208,55902208,55902208
1625365,524288000,11746528,512541472,1625363,1118502912,207368432,911134480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,1.9909935104E11,2.07368432E8,0.0,2.07368432E8,1573476.0,1625348,1625356,8,779120,0,207368432,206589312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-681232,0,1796592,2477824,55902208,55902208,55902208,55902208,55902208,55902208
1629123,524288000,11746528,512541472,1629122,1118502912,207479672,911023240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,1.99546765312E11,2.07479672E8,0.0,2.07479672E8,1577215.0,1629086,1629095,9,111240,0,207479672,207368432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,616176,0,2412768,1796592,55902208,55902208,55902208,55902208,55902208,55902208
1633153,524288000,11746968,512541032,1633152,1118502912,207540464,910962448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1.99994179584E11,2.07540464E8,0.0,2.07540464E8,1581249.0,1633120,1633129,9,60792,0,207540464,207479672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3140344,0,5553112,2412768,55902208,55902208,55902208,55902208,55902208,55902208
1636169,524288000,11746968,512541032,1636161,1118502912,210555200,907947712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,2.00441593856E11,2.105552E8,0.0,2.105552E8,1584280.0,1636087,1636160,73,3014736,0,210555200,207540464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3117528,0,2435584,5553112,55902208,55902208,55902208,55902208,55902208,55902208
1638796,524288000,11746968,512541032,1638795,1118502912,210555200,907947712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,2.00889008128E11,2.105552E8,0.0,2.105552E8,1586853.0,1638727,1638733,6,0,0,210555200,210555200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-80240,0,2355344,2435584,55902208,55902208,55902208,55902208,55902208,55902208
1641457,524288000,11746968,512541032,1641456,1118502912,210555200,907947712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,2.013364224E11,2.105552E8,0.0,2.105552E8,1589474.0,1641345,1641354,9,0,0,210555200,210555200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,221736,0,2577080,2355344,55902208,55902208,55902208,55902208,55902208,55902208
1643776,524288000,11746968,512541032,1643775,1118502912,210555200,907947712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2.01783836672E11,2.105552E8,0.0,2.105552E8,1591847.0,1643720,1643727,7,0,0,210555200,210555200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-65944,0,2511136,2577080,55902208,55902208,55902208,55902208,55902208,55902208
1645689,524288000,11746968,512541032,1645688,1118502912,210897456,907605456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,2.02231250944E11,2.10897456E8,0.0,2.10897456E8,1593799.0,1645671,1645679,8,342256,0,210897456,210555200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-396688,0,2114448,2511136,55902208,55902208,55902208,55902208,55902208,55902208
1648697,524288000,11746968,512541032,1648696,1118502912,211575704,906927208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,2.02678665216E11,2.11575704E8,0.0,2.11575704E8,1596798.0,1648633,1648678,45,678248,0,211575704,210897456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-222904,0,1891544,2114448,55902208,55902208,55902208,55902208,55902208,55902208
1652825,524288000,11746968,512541032,1652824,1118502912,212068704,906434208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,2.03126079488E11,2.12068704E8,0.0,2.12068704E8,1600907.0,1652769,1652787,18,493000,0,212068704,211575704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,335600,0,2227144,1891544,55902208,55902208,55902208,55902208,55902208,55902208
1657121,524288000,11746968,512541032,1657116,1118502912,212236296,906266616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,2.0357349376E11,2.12236296E8,0.0,2.12236296E8,1605219.0,1657056,1657099,43,167592,0,212236296,212068704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,207704,0,2434848,2227144,55902208,55902208,55902208,55902208,55902208,55902208
1660490,524288000,11746968,512541032,1660488,1118502912,212269728,906233184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,2.04020908032E11,2.12269728E8,0.0,2.12269728E8,1608565.0,1660418,1660445,27,33432,0,212269728,212236296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,63696,0,2498544,2434848,55902208,55902208,55902208,55902208,55902208,55902208
1663624,524288000,11746968,512541032,1663623,1118502912,212269728,906233184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,2.04468322304E11,2.12559592E8,0.0,2.12559592E8,1611845.0,1663644,1663725,81,289864,0,212559592,212269728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-260712,0,2237832,2498544,55902208,55902208,55902208,55902208,55902208,55902208
1666122,524288000,11746968,512541032,1666121,1118502912,212974016,905528896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2.04915736576E11,2.12974016E8,0.0,2.12974016E8,1614239.0,1666091,1666119,28,414424,0,212974016,212559592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-171440,0,2066392,2237832,55902208,55902208,55902208,55902208,55902208,55902208
1668662,524288000,11746968,512541032,1668659,1118502912,213721048,904781864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,2.05363150848E11,2.13721048E8,0.0,2.13721048E8,1616778.0,1668636,1668658,22,747032,0,213721048,212974016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-36160,0,2030232,2066392,55902208,55902208,55902208,55902208,55902208,55902208
1671359,524288000,11746968,512541032,1671358,1118502912,213868384,904634528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2.0581056512E11,2.13868384E8,0.0,2.13868384E8,1619477.0,1671305,1671357,52,147336,0,213868384,213721048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,562608,0,2592840,2030232,55902208,55902208,55902208,55902208,55902208,55902208
1675380,524288000,11746968,512541032,1675339,1118502912,213868384,904634528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2.06257979392E11,2.13984256E8,0.0,2.13984256E8,1623481.0,1675353,1675361,8,115872,0,213984256,213868384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2790840,0,5383680,2592840,55902208,55902208,55902208,55902208,55902208,55902208
1679004,524288000,11746968,512541032,1679003,1118502912,216998992,901503920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,2.06705393664E11,2.16998992E8,0.0,2.16998992E8,1627107.0,1678896,1678987,91,3014736,0,216998992,213984256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2903736,0,2479944,5383680,55902208,55902208,55902208,55902208,55902208,55902208
1682008,524288000,11746968,512541032,1682007,1118502912,216998992,901503920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,2.07152807936E11,2.16998992E8,0.0,2.16998992E8,1630124.0,1681998,1682004,6,0,0,216998992,216998992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,800,0,2480744,2479944,55902208,55902208,55902208,55902208,55902208,55902208
1684576,524288000,11746968,512541032,1684575,1118502912,216998992,901503920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,2.07600222208E11,2.16998992E8,0.0,2.16998992E8,1632656.0,1684531,1684536,5,0,0,216998992,216998992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-135320,0,2345424,2480744,55902208,55902208,55902208,55902208,55902208,55902208
1687010,524288000,11746968,512541032,1687009,1118502912,217630368,900872544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,2.0804763648E11,2.17630368E8,0.0,2.17630368E8,1635093.0,1686967,1686973,6,631376,0,217630368,216998992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-420216,0,1925208,2345424,55902208,55902208,55902208,55902208,55902208,55902208
1689051,524288000,11746968,512541032,1689043,1118502912,218080192,900422720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,2.08495050752E11,2.18080192E8,0.0,2.18080192E8,1637162.0,1689036,1689042,6,449824,0,218080192,217630368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,206200,0,2131408,1925208,55902208,55902208,55902208,55902208,55902208,55902208
1691211,524288000,11746968,512541032,1691203,1118502912,218544560,899958352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2.08942465024E11,2.1854456E8,0.0,2.1854456E8,1639321.0,1691178,1691201,23,464368,0,218544560,218080192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,166888,0,2298296,2131408,55902208,55902208,55902208,55902208,55902208,55902208
1693892,524288000,11746968,512541032,1693891,1118502912,218675672,899827240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,2.09389879296E11,2.18675672E8,0.0,2.18675672E8,1641947.0,1693815,1693827,12,131112,0,218675672,218544560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,129168,0,2427464,2298296,55902208,55902208,55902208,55902208,55902208,55902208
1696311,524288000,11746968,512541032,1696311,1118502912,219023832,899479080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2.09837293568E11,2.19023832E8,0.0,2.19023832E8,1644409.0,1696266,1696289,23,348160,0,219023832,218675672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-286184,0,2141280,2427464,55902208,55902208,55902208,55902208,55902208,55902208
1699381,524288000,11746968,512541032,1699376,1118502912,219399760,899103152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2.1028470784E11,2.1939976E8,0.0,2.1939976E8,1647495.0,1699338,1699375,37,375928,0,219399760,219023832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,66416,0,2207696,2141280,55902208,55902208,55902208,55902208,55902208,55902208
1702342,524288000,11746968,512541032,1702341,1118502912,219541456,898961456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,2.10732122112E11,2.19541456E8,0.0,2.19541456E8,1650459.0,1702309,1702339,30,141696,0,219541456,219399760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,252576,0,2460272,2207696,55902208,55902208,55902208,55902208,55902208,55902208
1705571,524288000,11746968,512541032,1705569,1118502912,219570784,898932128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,2.11179536384E11,2.19570784E8,0.0,2.19570784E8,1653640.0,1705488,1705520,32,29328,0,219570784,219541456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,156552,0,2616824,2460272,55902208,55902208,55902208,55902208,55902208,55902208
1708648,524288000,11746968,512541032,1708647,1118502912,219570784,898932128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,2.11626950656E11,2.19570784E8,0.0,2.19570784E8,1656711.0,1708576,1708591,15,0,0,219570784,219570784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2048,0,2614776,2616824,55902208,55902208,55902208,55902208,55902208,55902208
1711495,524288000,11746968,512541032,1711494,1118502912,219570784,898932128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,2.12074364928E11,2.19570784E8,0.0,2.19570784E8,1659606.0,1711472,1711486,14,0,0,219570784,219570784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-193832,0,2420944,2614776,55902208,55902208,55902208,55902208,55902208,55902208
1715029,524288000,11746968,512541032,1715028,1118502912,219570784,898932128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,2.125217792E11,2.19570784E8,0.0,2.19570784E8,1663146.0,1714985,1715026,41,0,0,219570784,219570784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-643224,0,1777720,2420944,55902208,55902208,55902208,55902208,55902208,55902208
1718407,524288000,11747664,512540336,1718406,1118502912,219570784,898932128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,2.12969193472E11,2.19570784E8,0.0,2.19570784E8,1666525.0,1718379,1718405,26,0,0,219570784,219570784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3746752,0,5524472,1777720,55902208,55902208,55902208,55902208,55902208,55902208
1722309,524288000,11747664,512540336,1722250,1118502912,222585560,895917352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,2.13416607744E11,2.2258556E8,0.0,2.2258556E8,1670353.0,1722195,1722233,38,3014776,0,222585560,219570784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3262224,0,2262248,5524472,55902208,55902208,55902208,55902208,55902208,55902208
1725492,524288000,11747664,512540336,1725491,1118502912,222585560,895917352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,2.13864022016E11,2.2258556E8,0.0,2.2258556E8,1673577.0,1725452,1725457,5,0,0,222585560,222585560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,137376,0,2399624,2262248,55902208,55902208,55902208,55902208,55902208,55902208
1729817,524288000,11747664,512540336,1729816,1118502912,222585560,895917352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2.14311436288E11,2.2258556E8,0.0,2.2258556E8,1677914.0,1729787,1729794,7,0,0,222585560,222585560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-87640,0,2311984,2399624,55902208,55902208,55902208,55902208,55902208,55902208
1732332,524288000,11747664,512540336,1732331,1118502912,222883656,895619256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,2.1475885056E11,2.22883656E8,0.0,2.22883656E8,1680372.0,1732242,1732252,10,298096,0,222883656,222585560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-248904,0,2063080,2311984,55902208,55902208,55902208,55902208,55902208,55902208
1734554,524288000,11747664,512540336,1734553,1118502912,223222432,895280480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,2.15206264832E11,2.23222432E8,0.0,2.23222432E8,1682670.0,1734423,1734550,127,338776,0,223222432,222883656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-171856,0,1891224,2063080,55902208,55902208,55902208,55902208,55902208,55902208
1737008,524288000,11747664,512540336,1736965,1118502912,223222432,895280480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,2.15653679104E11,2.23679024E8,0.0,2.23679024E8,1685126.0,1736990,1737006,16,456592,0,223679024,223222432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,255176,0,2146400,1891224,55902208,55902208,55902208,55902208,55902208,55902208
1739567,524288000,11747664,512540336,1739566,1118502912,224135088,894367824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,2.16101093376E11,2.24135088E8,0.0,2.24135088E8,1687675.0,1739544,1739555,11,456064,0,224135088,223679024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-220856,0,1925544,2146400,55902208,55902208,55902208,55902208,55902208,55902208
1742349,524288000,11747664,512540336,1742348,1118502912,224263800,894239112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,2.16548507648E11,2.242638E8,0.0,2.242638E8,1690461.0,1742332,1742341,9,128712,0,224263800,224135088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,464128,0,2389672,1925544,55902208,55902208,55902208,55902208,55902208,55902208
1744845,524288000,11747664,512540336,1744844,1118502912,224613256,893889656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,2.1699592192E11,2.24613256E8,0.0,2.24613256E8,1692949.0,1744822,1744829,7,349456,0,224613256,224263800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-410800,0,1978872,2389672,55902208,55902208,55902208,55902208,55902208,55902208
1746812,524288000,11747664,512540336,1746811,1118502912,225291192,893211720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,2.17443336192E11,2.25291192E8,0.0,2.25291192E8,1694928.0,1746772,1746808,36,677936,0,225291192,224613256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-144392,0,1834480,1978872,55902208,55902208,55902208,55902208,55902208,55902208
1748751,524288000,11747664,512540336,1748750,1118502912,225786016,892716896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,2.17890750464E11,2.25786016E8,0.0,2.25786016E8,1696869.0,1748719,1748749,30,494824,0,225786016,225291192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,446008,0,2280488,1834480,55902208,55902208,55902208,55902208,55902208,55902208
1751542,524288000,11747664,512540336,1751541,1118502912,226285472,892217440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2.18338164736E11,2.26285472E8,0.0,2.26285472E8,1699651.0,1751513,1751531,18,499456,0,226285472,225786016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-18560,0,2261928,2280488,55902208,55902208,55902208,55902208,55902208,55902208
1754711,524288000,11747664,512540336,1754709,1118502912,226404176,892098736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2.18785579008E11,2.26404176E8,0.0,2.26404176E8,1702784.0,1754641,1754664,23,118704,0,226404176,226285472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,244632,0,2506560,2261928,55902208,55902208,55902208,55902208,55902208,55902208
