perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
1976162,524288000,28261128,496026872,1976161,559284224,28607736,530676488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,4.8327819264E11,2.8607736E7,168.0,2.8607568E7,1941903.0,1976080,1976083,3,1264,0,28607736,28606472,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-376,0,1752,2128,27918336,27918336,27918336,27918336,27918336,27918336
1976902,524288000,28261128,496026872,1976901,559284224,28608888,530675336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,4.83501932544E11,2.8608888E7,168.0,2.860872E7,1942655.0,1976833,1976835,2,1152,0,28608888,28607736,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-216,0,1536,1752,27918336,27918336,27918336,27918336,27918336,27918336
1978072,524288000,28261128,496026872,1978071,559284224,28609752,530674472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,4.83725672448E11,2.8609752E7,168.0,2.8609584E7,1943834.0,1978011,1978014,3,864,0,28609752,28608888,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5352,0,6888,1536,27918336,27918336,27918336,27918336,27918336,27918336
1979237,524288000,28261128,496026872,1979236,559284224,28610472,530673752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,4.83949412352E11,2.8610472E7,168.0,2.8610304E7,1945022.0,1979199,1979202,3,720,0,28610472,28609752,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5928,0,960,6888,27918336,27918336,27918336,27918336,27918336,27918336
1980398,524288000,28313584,495974416,1980397,559284224,28610760,530673464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,4.84173152256E11,2.861076E7,168.0,2.8610592E7,1946213.0,1980389,1980393,4,288,0,28610760,28610472,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,90672,0,91632,960,27918336,27918336,27918336,27918336,27918336,27918336
1980610,524288000,28313584,495974416,1980609,559284224,28702104,530582120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,4.8439689216E11,2.8702104E7,91512.0,2.8610592E7,1946435.0,1980611,1980615,4,0,0,28702104,28702104,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,13176,0,13232,56,27918336,27918336,27918336,27918336,27918336,27918336
1980827,524288000,28313584,495974416,1980825,559284224,28702104,530582120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,4.84620632064E11,2.8702104E7,91512.0,2.8610592E7,1946574.0,1980751,1980754,3,0,0,28702104,28702104,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-11088,0,2144,13232,27918336,27918336,27918336,27918336,27918336,27918336
1980935,524288000,28313584,495974416,1980934,559284224,28704184,530580040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,4.84844371968E11,2.8704184E7,91512.0,2.8612672E7,1946715.0,1980891,1980895,4,2080,0,28704184,28702104,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2120,0,24,2144,27918336,27918336,27918336,27918336,27918336,27918336
1981468,524288000,28313584,495974416,1981467,559284224,28704184,530580040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,4.85068111872E11,2.8704184E7,91512.0,2.8612672E7,1947286.0,1981462,1981466,4,0,0,28704184,28704184,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10496,0,10520,24,27918336,27918336,27918336,27918336,27918336,27918336
1981681,524288000,28313584,495974416,1981680,559284224,28707664,530576560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,4.85291851776E11,2.8707664E7,91512.0,2.8616152E7,1947497.0,1981665,1981677,12,3480,0,28707664,28704184,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-9576,0,944,10520,27918336,27918336,27918336,27918336,27918336,27918336
1982000,524288000,28313584,495974416,1981999,559284224,28707912,530576312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,4.8551559168E11,2.8707912E7,91512.0,2.86164E7,1947812.0,1981988,1981992,4,248,0,28707912,28707664,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1320,0,2264,944,27918336,27918336,27918336,27918336,27918336,27918336
1984635,524288000,28313584,495974416,1984634,559284224,28708408,530575816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,4.85739331584E11,2.8708408E7,91512.0,2.8616896E7,1950397.0,1984574,1984577,3,496,0,28708408,28707912,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2560,0,4824,2264,27918336,27918336,27918336,27918336,27918336,27918336
1986107,524288000,28313584,495974416,1986106,559284224,28711336,530572888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,4.85963071488E11,2.8711336E7,91512.0,2.8619824E7,1951839.0,1986017,1986019,2,2928,0,28711336,28708408,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2936,0,1888,4824,27918336,27918336,27918336,27918336,27918336,27918336
1986420,524288000,28313584,495974416,1986419,559284224,28712384,530571840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182,4.86186811392E11,2.8712384E7,91512.0,2.8620872E7,1952199.0,1986375,1986379,4,1048,0,28712384,28711336,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1216,0,3104,1888,27918336,27918336,27918336,27918336,27918336,27918336
1987361,524288000,28313584,495974416,1987360,559284224,28714616,530569608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,4.86410551296E11,2.8714616E7,91512.0,2.8623104E7,1953132.0,1987309,1987312,3,2232,0,28714616,28712384,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,88,0,3192,3104,27918336,27918336,27918336,27918336,27918336,27918336
1988519,524288000,28313584,495974416,1988518,559284224,28716352,530567872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,4.866342912E11,2.8716352E7,91512.0,2.862484E7,1954289.0,1988467,1988469,2,1736,0,28716352,28714616,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1040,0,2152,3192,27918336,27918336,27918336,27918336,27918336,27918336
1990426,524288000,28313584,495974416,1990425,559284224,28717344,530566880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,4.86858031104E11,2.8717344E7,91512.0,2.8625832E7,1956244.0,1990421,1990424,3,992,0,28717344,28716352,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1704,0,3856,2152,27918336,27918336,27918336,27918336,27918336,27918336
1991909,524288000,28313584,495974416,1991908,559284224,28717592,530566632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,4.87081771008E11,2.8717592E7,91512.0,2.862608E7,1957661.0,1991839,1991841,2,248,0,28717592,28717344,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,136,0,3992,3856,27918336,27918336,27918336,27918336,27918336,27918336
1992122,524288000,28313584,495974416,1992121,559284224,28721528,530562696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,4.87305510912E11,2.8721528E7,91512.0,2.8630016E7,1957940.0,1992118,1992120,2,3936,0,28721528,28717592,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3936,0,56,3992,27918336,27918336,27918336,27918336,27918336,27918336
1992438,524288000,28313584,495974416,1992437,559284224,28721528,530562696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188,4.87529250816E11,2.8721528E7,91512.0,2.8630016E7,1958212.0,1992389,1992392,3,0,0,28721528,28721528,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,56,56,27918336,27918336,27918336,27918336,27918336,27918336
1992561,524288000,28313584,495974416,1992546,559284224,28721528,530562696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,4.8775299072E11,2.8721528E7,91512.0,2.8630016E7,1958380.0,1992557,1992560,3,0,0,28721528,28721528,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6248,0,6304,56,27918336,27918336,27918336,27918336,27918336,27918336
1992669,524288000,28313584,495974416,1992668,559284224,28721720,530562504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,4.87976730624E11,2.872172E7,91512.0,2.8630208E7,1958488.0,1992665,1992668,3,192,0,28721720,28721528,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1824,0,8128,6304,27918336,27918336,27918336,27918336,27918336,27918336
1992987,524288000,28313584,495974416,1992986,559284224,28721888,530562336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,4.88200470528E11,2.8721888E7,91512.0,2.8630376E7,1958770.0,1992946,1992950,4,168,0,28721888,28721720,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6728,0,1400,8128,27918336,27918336,27918336,27918336,27918336,27918336
1993094,524288000,28313584,495974416,1993093,559284224,28722416,530561808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,4.88424210432E11,2.8722416E7,91512.0,2.8630904E7,1958906.0,1993083,1993086,3,528,0,28722416,28721888,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-376,0,1024,1400,27918336,27918336,27918336,27918336,27918336,27918336
1993942,524288000,28313584,495974416,1993941,559284224,28722584,530561640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,4.88647950336E11,2.8722584E7,91512.0,2.8631072E7,1959750.0,1993926,1993930,4,168,0,28722584,28722416,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26864,0,27888,1024,27918336,27918336,27918336,27918336,27918336,27918336
1994907,524288000,28313584,495974416,1994906,559284224,28723760,530560464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,4.8887169024E11,2.872376E7,91512.0,2.8632248E7,1960671.0,1994848,1994851,3,1176,0,28723760,28722584,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-25512,0,2376,27888,27918336,27918336,27918336,27918336,27918336,27918336
1995550,524288000,28313584,495974416,1995549,559284224,28725192,530559032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,4.89095430144E11,2.8725192E7,91512.0,2.863368E7,1961319.0,1995496,1995499,3,1432,0,28725192,28723760,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-336,0,2040,2376,27918336,27918336,27918336,27918336,27918336,27918336
1996093,524288000,28313584,495974416,1996082,559284224,28726704,530557520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,4.89319170048E11,2.8726704E7,91512.0,2.8635192E7,1961911.0,1996088,1996091,3,1512,0,28726704,28725192,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2536,0,4576,2040,27918336,27918336,27918336,27918336,27918336,27918336
1996834,524288000,28313584,495974416,1996833,559284224,28727544,530556680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,4.89542909952E11,2.8727544E7,91512.0,2.8636032E7,1962630.0,1996808,1996810,2,840,0,28727544,28726704,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2520,0,2056,4576,27918336,27918336,27918336,27918336,27918336,27918336
1997786,524288000,28313584,495974416,1997785,559284224,28728384,530555840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,4.89766649856E11,2.8728384E7,91512.0,2.8636872E7,1963581.0,1997758,1997761,3,840,0,28728384,28727544,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-856,0,1200,2056,27918336,27918336,27918336,27918336,27918336,27918336
1998826,524288000,28313584,495974416,1998825,559284224,28728888,530555336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,4.8999038976E11,2.8728888E7,91512.0,2.8637376E7,1964586.0,1998764,1998766,2,504,0,28728888,28728384,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2928,0,4128,1200,27918336,27918336,27918336,27918336,27918336,27918336
1998931,524288000,28313584,495974416,1998930,559284224,28732984,530551240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,4.90214129664E11,2.8732984E7,91512.0,2.8641472E7,1964690.0,1998867,1998870,3,4096,0,28732984,28728888,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4072,0,56,4128,27918336,27918336,27918336,27918336,27918336,27918336
1999036,524288000,28313584,495974416,1999035,559284224,28732984,530551240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,4.90437869568E11,2.8732984E7,91512.0,2.8641472E7,1964797.0,1998974,1998977,3,0,0,28732984,28732984,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,56,56,27918336,27918336,27918336,27918336,27918336,27918336
1999141,524288000,28313584,495974416,1999140,559284224,28732984,530551240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,4.90661609472E11,2.8732984E7,91512.0,2.8641472E7,1964958.0,1999135,1999138,3,0,0,28732984,28732984,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1992,0,2048,56,27918336,27918336,27918336,27918336,27918336,27918336
1999453,524288000,28313584,495974416,1999452,559284224,28734992,530549232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,4.90885349376E11,2.8734992E7,91512.0,2.864348E7,1965227.0,1999404,1999407,3,2008,0,28734992,28732984,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1984,0,64,2048,27918336,27918336,27918336,27918336,27918336,27918336
1999874,524288000,28313584,495974416,1999873,559284224,28734992,530549232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,4.9110908928E11,2.8734992E7,91512.0,2.864348E7,1965659.0,1999836,1999839,3,0,0,28734992,28734992,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10096,0,10160,64,27918336,27918336,27918336,27918336,27918336,27918336
2000085,524288000,28313584,495974416,2000084,559284224,28738328,530545896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,4.91332829184E11,2.8738328E7,91512.0,2.8646816E7,1965826.0,2000003,2000006,3,3336,0,28738328,28734992,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-9144,0,1016,10160,27918336,27918336,27918336,27918336,27918336,27918336
2000297,524288000,28313584,495974416,2000297,559284224,28738504,530545720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,4.91556569088E11,2.8738504E7,91512.0,2.8646992E7,1966056.0,2000233,2000236,3,176,0,28738504,28738328,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2056,0,3072,1016,27918336,27918336,27918336,27918336,27918336,27918336
2001344,524288000,28313584,495974416,2001342,559284224,28738856,530545368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,4.91780308992E11,2.8738856E7,91512.0,2.8647344E7,1967143.0,2001321,2001323,2,352,0,28738856,28738504,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,3936,3072,27918336,27918336,27918336,27918336,27918336,27918336
2002192,524288000,28313584,495974416,2002191,559284224,28740992,530543232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,4.92004048896E11,2.8740992E7,91512.0,2.864948E7,1967958.0,2002135,2002138,3,2136,0,28740992,28738856,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2232,0,1704,3936,27918336,27918336,27918336,27918336,27918336,27918336
2002609,524288000,28313584,495974416,2002608,559284224,28741752,530542472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,4.922277888E11,2.8741752E7,91512.0,2.865024E7,1968396.0,2002572,2002576,4,760,0,28741752,28740992,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,640,0,2344,1704,27918336,27918336,27918336,27918336,27918336,27918336
2003557,524288000,28313584,495974416,2003556,559284224,28743336,530540888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,4.92451528704E11,2.8743336E7,91512.0,2.8651824E7,1969356.0,2003533,2003536,3,1584,0,28743336,28741752,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,984,0,3328,2344,27918336,27918336,27918336,27918336,27918336,27918336
2005140,524288000,28313584,495974416,2005139,559284224,28744568,530539656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211,4.92675268608E11,2.8744568E7,91512.0,2.8653056E7,1970916.0,2005094,2005096,2,1232,0,28744568,28743336,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2040,0,1288,3328,27918336,27918336,27918336,27918336,27918336,27918336
2007246,524288000,28313584,495974416,2007246,559284224,28745272,530538952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,4.92899008512E11,2.8745272E7,91512.0,2.865376E7,1973055.0,2007233,2007235,2,704,0,28745272,28744568,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,72,0,1360,1288,27918336,27918336,27918336,27918336,27918336,27918336
2007873,524288000,28313584,495974416,2007872,559284224,28745448,530538776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,4.93122748416E11,2.8745448E7,91512.0,2.8653936E7,1973620.0,2007798,2007800,2,176,0,28745448,28745272,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2352,0,3712,1360,27918336,27918336,27918336,27918336,27918336,27918336
2007979,524288000,28313584,495974416,2007978,559284224,28749104,530535120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,4.9334648832E11,2.8749104E7,91512.0,2.8657592E7,1973733.0,2007910,2007913,3,3656,0,28749104,28745448,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3656,0,56,3712,27918336,27918336,27918336,27918336,27918336,27918336
2008084,524288000,28313584,495974416,2008083,559284224,28749104,530535120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,4.93570228224E11,2.8749104E7,91512.0,2.8657592E7,1973848.0,2008025,2008028,3,0,0,28749104,28749104,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,56,56,27918336,27918336,27918336,27918336,27918336,27918336
2008189,524288000,28313584,495974416,2008188,559284224,28749104,530535120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216,4.93793968128E11,2.8749104E7,91512.0,2.8657592E7,1973953.0,2008130,2008133,3,0,0,28749104,28749104,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1984,0,2040,56,27918336,27918336,27918336,27918336,27918336,27918336
