perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
4750700,524288000,32419192,491868808,4750699,279642112,71278608,208363504,114,13.0,4750413,4750698,285,-189681648,0,71278608,260960256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2804,3.00925765744E11,2.22840476E10,0.0,2.22840476E10,4744503.0,4750413,4750413,0,0,0,260960256,260960256,279642112,279642112,279642112,279642112,279642112,279642112,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4751279,524288000,32419192,491868808,4751278,279642112,78323952,201318160,114,13.0,4750413,4750698,285,-189681648,0,71278608,260960256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2805,3.00925765744E11,2.2291092944E10,0.0,2.2291092944E10,4745367.0,4751226,4751277,51,7045344,0,78323952,71278608,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,13959160,0,13959160,0,13959168,13959168,13959168,13959168,13959168,13959168
4751934,524288000,32419192,491868808,4751933,279642112,115405384,164236728,114,13.0,4750413,4750698,285,-189681648,0,71278608,260960256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2806,3.01037635696E11,2.2328174376E10,0.0,2.2328174376E10,4746022.0,4751809,4751932,123,37081432,0,115405384,78323952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4752619,524288000,32419192,491868808,4752618,279642112,134741928,144900184,114,13.0,4750413,4750698,285,-189681648,0,71278608,260960256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2807,3.01149505648E11,2.234751092E10,0.0,2.234751092E10,4746708.0,4752536,4752618,82,19336544,0,134741928,115405384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4753342,524288000,32419192,491868808,4753341,279642112,169437616,110204496,114,13.0,4750413,4750698,285,-189681648,0,71278608,260960256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2808,3.012613756E11,2.2382206608E10,0.0,2.2382206608E10,4747431.0,4753186,4753341,155,34695688,0,169437616,134741928,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4754031,524288000,32419192,491868808,4754030,279642112,189728728,89913384,114,13.0,4750413,4750698,285,-189681648,0,71278608,260960256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2809,3.01373245552E11,2.240249772E10,0.0,2.240249772E10,4748119.0,4753928,4754029,101,20291112,0,189728728,169437616,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4754766,524288000,32419192,491868808,4754765,279642112,229550848,50091264,114,13.0,4750413,4750698,285,-189681648,0,71278608,260960256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2810,3.01485115504E11,2.244231984E10,0.0,2.244231984E10,4748855.0,4754615,4754765,150,39822120,0,229550848,189728728,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4755394,524288000,32419192,491868808,4755393,279642112,253748408,25893704,114,13.0,4750413,4750698,285,-189681648,0,71278608,260960256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2811,3.01596985456E11,2.24665174E10,0.0,2.24665174E10,4749483.0,4755291,4755393,102,24197560,0,253748408,229550848,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4756230,524288000,32419192,491868808,4756222,279642112,74921392,204720720,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2812,3.01708855408E11,2.24665174E10,0.0,2.24665174E10,4750030.0,4755940,4755940,0,0,0,253748408,253748408,279642112,279642112,279642112,279642112,279642112,279642112,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4756864,524288000,32419192,491868808,4756863,279642112,79598032,200044080,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2813,3.01708855408E11,2.247119404E10,0.0,2.247119404E10,4750943.0,4756786,4756853,67,4676640,0,79598032,74921392,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,13959168,0,13959168,0,13959168,13959168,13959168,13959168,13959168,13959168
4757516,524288000,32419192,491868808,4757515,279642112,98154016,181488096,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2814,3.0182072536E11,2.2489750024E10,0.0,2.2489750024E10,4751605.0,4757409,4757515,106,18555984,0,98154016,79598032,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4758148,524288000,32419192,491868808,4758147,279642112,108299160,171342952,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2815,3.01932595312E11,2.2499895168E10,0.0,2.2499895168E10,4752228.0,4758073,4758138,65,10145144,0,108299160,98154016,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-5045320,0,8913848,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4758677,524288000,32419192,491868808,4758676,279642112,108299160,171342952,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2816,3.02044465264E11,2.2518434792E10,0.0,2.2518434792E10,4752838.0,4758678,4758748,70,18539624,0,126838784,108299160,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5045320,0,13959168,8913848,13959168,13959168,13959168,13959168,13959168,13959168
4759389,524288000,32419192,491868808,4759388,279642112,133609648,146032464,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2817,3.02156335216E11,2.2525205656E10,0.0,2.2525205656E10,4753478.0,4759331,4759388,57,6770864,0,133609648,126838784,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-19536,0,13939632,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4760083,524288000,32419192,491868808,4760082,279642112,146983648,132658464,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2818,3.02268205168E11,2.2538579656E10,0.0,2.2538579656E10,4754171.0,4760006,4760081,75,13374000,0,146983648,133609648,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19528,0,13959160,13939632,13959168,13959168,13959168,13959168,13959168,13959168
4760758,524288000,32419192,491868808,4760757,279642112,159796184,119845928,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2819,3.0238007512E11,2.2551392192E10,0.0,2.2551392192E10,4754847.0,4760671,4760757,86,12812536,0,159796184,146983648,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4761391,524288000,32419192,491868808,4761390,279642112,170570952,109071160,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2820,3.02491945072E11,2.256216696E10,0.0,2.256216696E10,4755454.0,4761308,4761364,56,10774768,0,170570952,159796184,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3212856,0,10746312,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4761920,524288000,32419192,491868808,4761919,279642112,173459544,106182568,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2821,3.02603815024E11,2.2565055552E10,0.0,2.2565055552E10,4756009.0,4761897,4761919,22,2888592,0,173459544,170570952,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-5489176,0,5257136,10746312,13959168,13959168,13959168,13959168,13959168,13959168
4762549,524288000,32419192,491868808,4762548,279642112,189381152,90260960,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2822,3.02715684976E11,2.258097716E10,0.0,2.258097716E10,4756619.0,4762461,4762529,68,15921608,0,189381152,173459544,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8702032,0,13959168,5257136,13959168,13959168,13959168,13959168,13959168,13959168
4763144,524288000,32419192,491868808,4763076,279642112,196916224,82725888,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2823,3.02827554928E11,2.2588512232E10,0.0,2.2588512232E10,4757231.0,4763077,4763141,64,7535072,0,196916224,189381152,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3253416,0,10705752,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4763825,524288000,32419192,491868808,4763824,279642112,223475720,56166392,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2824,3.0293942488E11,2.2615071728E10,0.0,2.2615071728E10,4757913.0,4763715,4763823,108,26559496,0,223475720,196916224,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,3253408,0,13959160,10705752,13959168,13959168,13959168,13959168,13959168,13959168
4764430,524288000,32419192,491868808,4764430,279642112,237263640,42378472,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2825,3.03051294832E11,2.2628859648E10,0.0,2.2628859648E10,4758519.0,4764337,4764429,92,13787920,0,237263640,223475720,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4765063,524288000,32419192,491868808,4765062,279642112,255741464,23900648,115,8.0,4755940,4756222,282,-178827016,0,74921392,253748408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2826,3.03163164784E11,2.2647337472E10,0.0,2.2647337472E10,4759152.0,4764935,4765062,127,18477824,0,255741464,237263640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4765882,524288000,32419192,491868808,4765588,279642112,52325800,227316312,116,15.0,4765589,4765878,289,-203415664,0,52325800,255741464,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2827,3.03275034736E11,2.2647337472E10,0.0,2.2647337472E10,4759679.0,4765589,4765589,0,0,0,255741464,255741464,279642112,279642112,279642112,279642112,279642112,279642112,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
4766521,524288000,32419376,491868624,4766520,279642112,52325800,227316312,116,15.0,4765589,4765878,289,-203415664,0,52325800,255741464,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2828,3.03275034736E11,2.2647337472E10,0.0,2.2647337472E10,4760588.0,4766491,4766498,7,0,0,52325800,52325800,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1066592,0,1066592,0,13959168,13959168,13959168,13959168,13959168,13959168
4767050,524288000,32419560,491868440,4767049,279642112,52956160,226685952,116,15.0,4765589,4765878,289,-203415664,0,52325800,255741464,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959160,0,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,2829,3.03386904688E11,2.2647967832E10,0.0,2.2647967832E10,4761075.0,4766979,4766985,6,630360,0,52956160,52325800,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,162944,0,1229536,1066592,13959168,13959168,13959168,13959168,13959168,13959168
