perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1659002,209715200,9796664,199918536,1659001,559284224,223770544,335513680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,3.61563520232E11,2.23770544E8,0.0,2.23770544E8,1653107.0,1658939,1658993,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,223770544,223752000,559284224,559284224,559284224,559284224,559284224,559284224,10624,0,123472,112848,27918336,27918336,27918336,27918336,27918336,27918336
1659951,209715200,9796664,199918536,1659946,559284224,223817600,335466624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,3.61787260136E11,2.238176E8,0.0,2.238176E8,1654059.0,1659882,1659945,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,223817600,223770544,559284224,559284224,559284224,559284224,559284224,559284224,12992,0,136464,123472,27918336,27918336,27918336,27918336,27918336,27918336
1660938,209715200,9796664,199918536,1660931,559284224,223864656,335419568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,3.6201100004E11,2.23864656E8,0.0,2.23864656E8,1655045.0,1660874,1660931,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,223864656,223817600,559284224,559284224,559284224,559284224,559284224,559284224,83496,0,219960,136464,27918336,27918336,27918336,27918336,27918336,27918336
1661991,209715200,9796664,199918536,1661884,559284224,223864656,335419568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,3.62234739944E11,2.23891096E8,0.0,2.23891096E8,1656100.0,1661901,1661986,85,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,223891096,223864656,559284224,559284224,559284224,559284224,559284224,559284224,-40616,0,179344,219960,27918336,27918336,27918336,27918336,27918336,27918336
1662764,209715200,9796664,199918536,1662763,559284224,223899680,335384544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621,3.62458479848E11,2.2389968E8,0.0,2.2389968E8,1656876.0,1662702,1662762,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,223899680,223891096,559284224,559284224,559284224,559284224,559284224,559284224,45656,0,225000,179344,27918336,27918336,27918336,27918336,27918336,27918336
1663795,209715200,9796664,199918536,1663787,559284224,223938152,335346072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,3.62682219752E11,2.23938152E8,0.0,2.23938152E8,1657892.0,1663709,1663778,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,223938152,223899680,559284224,559284224,559284224,559284224,559284224,559284224,-103800,0,121200,225000,27918336,27918336,27918336,27918336,27918336,27918336
1664961,209715200,9796664,199918536,1664955,559284224,223965280,335318944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,3.62905959656E11,2.2396528E8,0.0,2.2396528E8,1659068.0,1664888,1664954,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,223965280,223938152,559284224,559284224,559284224,559284224,559284224,559284224,78752,0,199952,121200,27918336,27918336,27918336,27918336,27918336,27918336
1665797,209715200,9796664,199918536,1665796,559284224,224012336,335271888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,3.6312969956E11,2.24012336E8,0.0,2.24012336E8,1659884.0,1665720,1665770,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,224012336,223965280,559284224,559284224,559284224,559284224,559284224,559284224,4408,0,204360,199952,27918336,27918336,27918336,27918336,27918336,27918336
1666641,209715200,9796664,199918536,1666641,559284224,224029504,335254720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,3.63353439464E11,2.24029504E8,0.0,2.24029504E8,1660744.0,1666592,1666630,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,224029504,224012336,559284224,559284224,559284224,559284224,559284224,559284224,-96,0,204264,204360,27918336,27918336,27918336,27918336,27918336,27918336
1667631,209715200,9796664,199918536,1667630,559284224,224038776,335245448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,3.63577179368E11,2.24038776E8,0.0,2.24038776E8,1661743.0,1667581,1667629,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,224038776,224029504,559284224,559284224,559284224,559284224,559284224,559284224,-64544,0,139720,204264,27918336,27918336,27918336,27918336,27918336,27918336
1668656,209715200,9796664,199918536,1668655,559284224,224056632,335227592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,3.63800919272E11,2.24056632E8,0.0,2.24056632E8,1662768.0,1668570,1668654,84,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,224056632,224038776,559284224,559284224,559284224,559284224,559284224,559284224,7400,0,147120,139720,27918336,27918336,27918336,27918336,27918336,27918336
1669707,209715200,9796664,199918536,1669664,559284224,224065904,335218320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,3.64024659176E11,2.24065904E8,0.0,2.24065904E8,1663777.0,1669583,1669663,80,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,224065904,224056632,559284224,559284224,559284224,559284224,559284224,559284224,4416,0,151536,147120,27918336,27918336,27918336,27918336,27918336,27918336
1670423,209715200,9796664,199918536,1670346,559284224,224101616,335182608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,3.6424839908E11,2.24101616E8,0.0,2.24101616E8,1664528.0,1670347,1670414,67,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,35712,0,224101616,224065904,559284224,559284224,559284224,559284224,559284224,559284224,25024,0,176560,151536,27918336,27918336,27918336,27918336,27918336,27918336
1671049,209715200,9796664,199918536,1671048,559284224,224118784,335165440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,3.64472138984E11,2.24118784E8,0.0,2.24118784E8,1665134.0,1670962,1671020,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,224118784,224101616,559284224,559284224,559284224,559284224,559284224,559284224,-83840,0,92720,176560,27918336,27918336,27918336,27918336,27918336,27918336
1671967,209715200,9796664,199918536,1671960,559284224,224118784,335165440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,3.64695878888E11,2.24118784E8,0.0,2.24118784E8,1666073.0,1671898,1671959,61,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,224118784,224118784,559284224,559284224,559284224,559284224,559284224,559284224,126736,0,219456,92720,27918336,27918336,27918336,27918336,27918336,27918336
1673492,209715200,9796664,199918536,1673483,559284224,224205000,335079224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,3.64919618792E11,2.24205E8,0.0,2.24205E8,1667596.0,1673418,1673482,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,86216,0,224205000,224118784,559284224,559284224,559284224,559284224,559284224,559284224,-17992,0,201464,219456,27918336,27918336,27918336,27918336,27918336,27918336
1674536,209715200,9796664,199918536,1674535,559284224,224269224,335015000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633,3.65143358696E11,2.24269224E8,0.0,2.24269224E8,1668640.0,1674474,1674526,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64224,0,224269224,224205000,559284224,559284224,559284224,559284224,559284224,559284224,-26648,0,174816,201464,27918336,27918336,27918336,27918336,27918336,27918336
1675283,209715200,9796664,199918536,1675270,559284224,224277808,335006416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,3.653670986E11,2.24277808E8,0.0,2.24277808E8,1669383.0,1675198,1675269,71,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,224277808,224269224,559284224,559284224,559284224,559284224,559284224,559284224,32224,0,207040,174816,27918336,27918336,27918336,27918336,27918336,27918336
1676450,209715200,9796664,199918536,1676449,559284224,224277808,335006416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,3.65590838504E11,2.24277808E8,0.0,2.24277808E8,1670556.0,1676387,1676442,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,224277808,224277808,559284224,559284224,559284224,559284224,559284224,559284224,-19280,0,187760,207040,27918336,27918336,27918336,27918336,27918336,27918336
1677503,209715200,9796664,199918536,1677499,559284224,224343408,334940816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,3.65814578408E11,2.24343408E8,0.0,2.24343408E8,1671612.0,1677442,1677498,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,65600,0,224343408,224277808,559284224,559284224,559284224,559284224,559284224,559284224,24880,0,212640,187760,27918336,27918336,27918336,27918336,27918336,27918336
1678406,209715200,9796664,199918536,1678387,559284224,224360576,334923648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,3.66038318312E11,2.24360576E8,0.0,2.24360576E8,1672500.0,1678322,1678386,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,224360576,224343408,559284224,559284224,559284224,559284224,559284224,559284224,-97000,0,115640,212640,27918336,27918336,27918336,27918336,27918336,27918336
1679304,209715200,9796664,199918536,1679303,559284224,224369848,334914376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,3.66262058216E11,2.24369848E8,0.0,2.24369848E8,1673416.0,1679212,1679302,90,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,224369848,224360576,559284224,559284224,559284224,559284224,559284224,559284224,63640,0,179280,115640,27918336,27918336,27918336,27918336,27918336,27918336
1680348,209715200,9796664,199918536,1680347,559284224,224387704,334896520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,3.6648579812E11,2.24387704E8,0.0,2.24387704E8,1674455.0,1680271,1680341,70,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,224387704,224369848,559284224,559284224,559284224,559284224,559284224,559284224,16672,0,195952,179280,27918336,27918336,27918336,27918336,27918336,27918336
1681611,209715200,9796664,199918536,1681607,559284224,224405560,334878664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,3.66709538024E11,2.2440556E8,0.0,2.2440556E8,1675720.0,1681540,1681606,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,224405560,224387704,559284224,559284224,559284224,559284224,559284224,559284224,23888,0,219840,195952,27918336,27918336,27918336,27918336,27918336,27918336
1682462,209715200,9796664,199918536,1682461,559284224,224441272,334842952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,3.66933277928E11,2.24441272E8,0.0,2.24441272E8,1676574.0,1682414,1682460,46,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,35712,0,224441272,224405560,559284224,559284224,559284224,559284224,559284224,559284224,-43392,0,176448,219840,27918336,27918336,27918336,27918336,27918336,27918336
1683261,209715200,9796664,199918536,1683259,559284224,224449856,334834368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,3.67157017832E11,2.24449856E8,0.0,2.24449856E8,1677356.0,1683202,1683242,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,224449856,224441272,559284224,559284224,559284224,559284224,559284224,559284224,-68640,0,107808,176448,27918336,27918336,27918336,27918336,27918336,27918336
1684113,209715200,9796664,199918536,1684112,559284224,224449856,334834368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,3.67380757736E11,2.24449856E8,0.0,2.24449856E8,1678225.0,1684054,1684111,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,224449856,224449856,559284224,559284224,559284224,559284224,559284224,559284224,48808,0,156616,107808,27918336,27918336,27918336,27918336,27918336,27918336
1685671,209715200,9796664,199918536,1685670,559284224,224497600,334786624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,3.6760449764E11,2.244976E8,0.0,2.244976E8,1679768.0,1685615,1685654,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47744,0,224497600,224449856,559284224,559284224,559284224,559284224,559284224,559284224,105072,0,261688,156616,27918336,27918336,27918336,27918336,27918336,27918336
1686522,209715200,9796664,199918536,1686521,559284224,224600296,334683928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,3.67828237544E11,2.24600296E8,0.0,2.24600296E8,1680634.0,1686482,1686520,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,102696,0,224600296,224497600,559284224,559284224,559284224,559284224,559284224,559284224,-221304,0,40384,261688,27918336,27918336,27918336,27918336,27918336,27918336
1687212,209715200,9796664,199918536,1687211,559284224,224600296,334683928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,3.68051977448E11,2.24600296E8,0.0,2.24600296E8,1681320.0,1687162,1687206,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,224600296,224600296,559284224,559284224,559284224,559284224,559284224,559284224,93232,0,133616,40384,27918336,27918336,27918336,27918336,27918336,27918336
1688111,209715200,9796664,199918536,1688095,559284224,224608880,334675344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,3.68275717352E11,2.2460888E8,0.0,2.2460888E8,1682208.0,1688040,1688094,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,224608880,224600296,559284224,559284224,559284224,559284224,559284224,559284224,31536,0,165152,133616,27918336,27918336,27918336,27918336,27918336,27918336
1689348,209715200,9796664,199918536,1689347,559284224,224665896,334618328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,3.68499457256E11,2.24665896E8,0.0,2.24665896E8,1683460.0,1689287,1689346,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,57016,0,224665896,224608880,559284224,559284224,559284224,559284224,559284224,559284224,-9256,0,155896,165152,27918336,27918336,27918336,27918336,27918336,27918336
1690160,209715200,9796664,199918536,1690159,559284224,224700920,334583304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,3.6872319716E11,2.2470092E8,0.0,2.2470092E8,1684272.0,1690090,1690158,68,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,35024,0,224700920,224665896,559284224,559284224,559284224,559284224,559284224,559284224,62400,0,218296,155896,27918336,27918336,27918336,27918336,27918336,27918336
1690730,209715200,9796664,199918536,1690729,559284224,224700920,334583304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,3.68946937064E11,2.24709504E8,0.0,2.24709504E8,1684948.0,1690786,1690834,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,224709504,224700920,559284224,559284224,559284224,559284224,559284224,559284224,-25592,0,192704,218296,27918336,27918336,27918336,27918336,27918336,27918336
1691811,209715200,9796664,199918536,1691809,559284224,224709504,334574720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1651,3.69170676968E11,2.24709504E8,0.0,2.24709504E8,1685881.0,1691717,1691767,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,224709504,224709504,559284224,559284224,559284224,559284224,559284224,559284224,-107984,0,84720,192704,27918336,27918336,27918336,27918336,27918336,27918336
1693747,209715200,9796664,199918536,1693735,559284224,224728048,334556176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,3.69394416872E11,2.24728048E8,0.0,2.24728048E8,1687848.0,1693678,1693734,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,224728048,224709504,559284224,559284224,559284224,559284224,559284224,559284224,90048,0,174768,84720,27918336,27918336,27918336,27918336,27918336,27918336
1694698,209715200,9796664,199918536,1694697,559284224,224772344,334511880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,3.69618156776E11,2.24772344E8,0.0,2.24772344E8,1688808.0,1694642,1694694,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,44296,0,224772344,224728048,559284224,559284224,559284224,559284224,559284224,559284224,11552,0,186320,174768,27918336,27918336,27918336,27918336,27918336,27918336
1695551,209715200,9796664,199918536,1695547,559284224,224780928,334503296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,3.6984189668E11,2.24780928E8,0.0,2.24780928E8,1689652.0,1695478,1695538,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,224780928,224772344,559284224,559284224,559284224,559284224,559284224,559284224,-9232,0,177088,186320,27918336,27918336,27918336,27918336,27918336,27918336
1696272,209715200,9796664,199918536,1696271,559284224,224780928,334503296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,3.70065636584E11,2.24780928E8,0.0,2.24780928E8,1690376.0,1696210,1696262,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,224780928,224780928,559284224,559284224,559284224,559284224,559284224,559284224,44704,0,221792,177088,27918336,27918336,27918336,27918336,27918336,27918336
1697321,209715200,9796664,199918536,1697320,559284224,224819400,334464824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,3.70289376488E11,2.248194E8,0.0,2.248194E8,1691433.0,1697214,1697319,105,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,224819400,224780928,559284224,559284224,559284224,559284224,559284224,559284224,-25408,0,196384,221792,27918336,27918336,27918336,27918336,27918336,27918336
1698412,209715200,9796664,199918536,1698396,559284224,224914200,334370024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,3.70513116392E11,2.249142E8,0.0,2.249142E8,1692509.0,1698302,1698395,93,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,94800,0,224914200,224819400,559284224,559284224,559284224,559284224,559284224,559284224,-71488,0,124896,196384,27918336,27918336,27918336,27918336,27918336,27918336
1699071,209715200,9796664,199918536,1699062,559284224,224931368,334352856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,3.70736856296E11,2.24931368E8,0.0,2.24931368E8,1693175.0,1699014,1699061,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,224931368,224914200,559284224,559284224,559284224,559284224,559284224,559284224,115144,0,240040,124896,27918336,27918336,27918336,27918336,27918336,27918336
1700072,209715200,9796664,199918536,1700059,559284224,224939952,334344272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,3.709605962E11,2.24939952E8,0.0,2.24939952E8,1694140.0,1699978,1700026,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,224939952,224931368,559284224,559284224,559284224,559284224,559284224,559284224,-16440,0,223600,240040,27918336,27918336,27918336,27918336,27918336,27918336
1701528,209715200,9796664,199918536,1701519,559284224,224996968,334287256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,3.71184336104E11,2.24996968E8,0.0,2.24996968E8,1695632.0,1701446,1701518,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,57016,0,224996968,224939952,559284224,559284224,559284224,559284224,559284224,559284224,55904,0,279504,223600,27918336,27918336,27918336,27918336,27918336,27918336
1702391,209715200,9796664,199918536,1702388,559284224,225022720,334261504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,3.71408076008E11,2.2502272E8,0.0,2.2502272E8,1696501.0,1702330,1702387,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25752,0,225022720,224996968,559284224,559284224,559284224,559284224,559284224,559284224,-139864,0,139640,279504,27918336,27918336,27918336,27918336,27918336,27918336
1703736,209715200,9796664,199918536,1703735,559284224,225031992,334252232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,3.71631815912E11,2.25031992E8,0.0,2.25031992E8,1697840.0,1703661,1703726,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,225031992,225022720,559284224,559284224,559284224,559284224,559284224,559284224,19912,0,159552,139640,27918336,27918336,27918336,27918336,27918336,27918336
1704888,209715200,9796664,199918536,1704887,559284224,225031992,334252232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,3.71855555816E11,2.25031992E8,0.0,2.25031992E8,1699092.0,1704910,1704978,68,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,225031992,225031992,559284224,559284224,559284224,559284224,559284224,559284224,-64336,0,95216,159552,27918336,27918336,27918336,27918336,27918336,27918336
