perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
9769726,209715200,10151968,199563232,9769726,1118502912,101270328,1017232584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,6.52288580776E11,1.01270328E8,0.0,1.01270328E8,9763501.0,9769692,9769709,17,-446702328,0,0,446702328,447414272,447414272,447414272,447414272,447414272,447414272,792,0,101270328,101269536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,17024,0,2242800,2225776,55902208,55902208,55902208,55902208,55902208,55902208
9772868,209715200,10151968,199563232,9772867,1118502912,101270976,1017231936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,6.52735672432E11,1.01270976E8,0.0,1.01270976E8,9766575.0,9772775,9772783,8,-447091656,0,0,447091656,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101270976,101270328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1026048,0,3268848,2242800,55902208,55902208,55902208,55902208,55902208,55902208
9775909,209715200,10151968,199563232,9775908,1118502912,101271768,1017231144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,6.53182314608E11,1.01271768E8,0.0,1.01271768E8,9769687.0,9775888,9775895,7,-446642176,0,0,446642176,447414272,447414272,447414272,447414272,447414272,447414272,792,0,101271768,101270976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1048592,0,2220256,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9778820,209715200,10151968,199563232,9778820,1118502912,101272416,1017230496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,6.53628812024E11,1.01272416E8,0.0,1.01272416E8,9772578.0,9778780,9778786,6,-446497416,0,0,446497416,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101272416,101271768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1048928,0,3269184,2220256,55902208,55902208,55902208,55902208,55902208,55902208
9782137,209715200,10151968,199563232,9782137,1118502912,101273136,1017229776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,6.54076024288E11,1.01273136E8,0.0,1.01273136E8,9775868.0,9782062,9782076,14,-447212264,0,0,447212264,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101273136,101272416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1712,0,3270896,3269184,55902208,55902208,55902208,55902208,55902208,55902208
9785141,209715200,10151968,199563232,9785141,1118502912,101273784,1017229128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,6.54523212688E11,1.01273784E8,0.0,1.01273784E8,9778924.0,9785116,9785132,16,-447188400,0,0,447188400,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101273784,101273136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1776,0,3269120,3270896,55902208,55902208,55902208,55902208,55902208,55902208
9788249,209715200,10151968,199563232,9788248,1118502912,101274432,1017228480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,6.54970143696E11,1.01274432E8,0.0,1.01274432E8,9782022.0,9788223,9788230,7,-446931008,0,0,446931008,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101274432,101273784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2093360,0,1175760,3269120,55902208,55902208,55902208,55902208,55902208,55902208
9791367,209715200,10151968,199563232,9791366,1118502912,101275152,1017227760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468,6.5541695312E11,1.01275152E8,0.0,1.01275152E8,9785147.0,9791329,9791355,26,-446809424,0,0,446809424,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101275152,101274432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1046544,0,2222304,1175760,55902208,55902208,55902208,55902208,55902208,55902208
9794478,209715200,10151968,199563232,9794477,1118502912,101275800,1017227112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,6.5586430104E11,1.012758E8,0.0,1.012758E8,9788222.0,9794416,9794430,14,-447347920,0,0,447347920,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101275800,101275152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1050640,0,3272944,2222304,55902208,55902208,55902208,55902208,55902208,55902208
9797592,209715200,10151968,199563232,9797591,1118502912,101276520,1017226392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,6.56311358096E11,1.0127652E8,0.0,1.0127652E8,9791324.0,9797512,9797532,20,-447057056,0,0,447057056,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101276520,101275800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1031856,0,2241088,3272944,55902208,55902208,55902208,55902208,55902208,55902208
9800805,209715200,10151968,199563232,9800804,1118502912,101277240,1017225672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,6.56757972544E11,1.0127724E8,0.0,1.0127724E8,9794543.0,9800724,9800751,27,-446614448,0,0,446614448,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101277240,101276520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-64,0,2241024,2241088,55902208,55902208,55902208,55902208,55902208,55902208
9804329,209715200,10151968,199563232,9804328,1118502912,101277888,1017225024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,6.57204399248E11,1.01277888E8,0.0,1.01277888E8,9798069.0,9804271,9804277,6,-446426704,0,0,446426704,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101277888,101277240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1032256,0,3273280,2241024,55902208,55902208,55902208,55902208,55902208,55902208
9806820,209715200,10151968,199563232,9806819,1118502912,101278680,1017224232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,6.57651028192E11,1.0127868E8,0.0,1.0127868E8,9800577.0,9806778,9806785,7,-446628944,0,0,446628944,447414272,447414272,447414272,447414272,447414272,447414272,792,0,101278680,101277888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-336,0,3272944,3273280,55902208,55902208,55902208,55902208,55902208,55902208
9809847,209715200,10151968,199563232,9809846,1118502912,101279256,1017223656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,6.58097543024E11,1.01279256E8,0.0,1.01279256E8,9803564.0,9809765,9809772,7,-446514832,0,0,446514832,447414272,447414272,447414272,447414272,447414272,447414272,576,0,101279256,101278680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1029328,0,2243616,3272944,55902208,55902208,55902208,55902208,55902208,55902208
9812244,209715200,10151968,199563232,9812243,1118502912,101279976,1017222936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,6.5854441312E11,1.01279976E8,0.0,1.01279976E8,9805948.0,9812151,9812156,5,-446870096,0,0,446870096,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101279976,101279256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1027280,0,3270896,2243616,55902208,55902208,55902208,55902208,55902208,55902208
9814745,209715200,10151968,199563232,9814744,1118502912,101280696,1017222216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,6.58991110552E11,1.01280696E8,0.0,1.01280696E8,9808525.0,9814713,9814733,20,-446697432,0,0,446697432,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101280696,101279976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,3268848,3270896,55902208,55902208,55902208,55902208,55902208,55902208
9817674,209715200,10151968,199563232,9817673,1118502912,101281344,1017221568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,6.59437660304E11,1.01281344E8,0.0,1.01281344E8,9811436.0,9817634,9817644,10,-446549752,0,0,446549752,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101281344,101280696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2075376,0,1193472,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9820197,209715200,10151968,199563232,9820197,1118502912,101282064,1017220848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,6.59884495936E11,1.01282064E8,0.0,1.01282064E8,9813988.0,9820172,9820196,24,-446835632,0,0,446835632,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101282064,101281344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2077424,0,3270896,1193472,55902208,55902208,55902208,55902208,55902208,55902208
9822932,209715200,10151968,199563232,9822931,1118502912,101282712,1017220200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,6.60331617888E11,1.01282712E8,0.0,1.01282712E8,9816723.0,9822921,9822931,10,-447121952,0,0,447121952,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101282712,101282064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7712,0,3278608,3270896,55902208,55902208,55902208,55902208,55902208,55902208
9826071,209715200,10151968,199563232,9826070,1118502912,101283432,1017219480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,6.60778020128E11,1.01283432E8,0.0,1.01283432E8,9819793.0,9825992,9826001,9,-446402240,0,0,446402240,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101283432,101282712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4576,0,3274032,3278608,55902208,55902208,55902208,55902208,55902208,55902208
9828563,209715200,10151968,199563232,9828562,1118502912,101284080,1017218832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,6.61225042616E11,1.0128408E8,0.0,1.0128408E8,9822305.0,9828502,9828513,11,-447022488,0,0,447022488,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101284080,101283432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2097328,0,1176704,3274032,55902208,55902208,55902208,55902208,55902208,55902208
9831572,209715200,10151968,199563232,9831571,1118502912,101284872,1017218040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,6.61671727944E11,1.01284872E8,0.0,1.01284872E8,9825331.0,9831512,9831539,27,-446685328,0,0,446685328,447414272,447414272,447414272,447414272,447414272,447414272,792,0,101284872,101284080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,18656,0,1195360,1176704,55902208,55902208,55902208,55902208,55902208,55902208
9834715,209715200,10151968,199563232,9834714,1118502912,101285520,1017217392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,6.62119117112E11,1.0128552E8,0.0,1.0128552E8,9828505.0,9834698,9834713,15,-447389168,0,0,447389168,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101285520,101284872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2075536,0,3270896,1195360,55902208,55902208,55902208,55902208,55902208,55902208
9838168,209715200,10151968,199563232,9838167,1118502912,101286168,1017216744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,6.6256567984E11,1.01286168E8,0.0,1.01286168E8,9831930.0,9838128,9838138,10,-446562728,0,0,446562728,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101286168,101285520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1030144,0,2240752,3270896,55902208,55902208,55902208,55902208,55902208,55902208
9841408,209715200,10151968,199563232,9841407,1118502912,101286960,1017215952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,6.63012980824E11,1.0128696E8,0.0,1.0128696E8,9835177.0,9841372,9841385,13,-447300984,0,0,447300984,447414272,447414272,447414272,447414272,447414272,447414272,792,0,101286960,101286168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1026048,0,3266800,2240752,55902208,55902208,55902208,55902208,55902208,55902208
9844745,209715200,10151968,199563232,9844744,1118502912,101287536,1017215376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,6.63459902888E11,1.01287536E8,0.0,1.01287536E8,9838468.0,9844666,9844676,10,-446922064,0,0,446922064,447414272,447414272,447414272,447414272,447414272,447414272,576,0,101287536,101286960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,3268848,3266800,55902208,55902208,55902208,55902208,55902208,55902208
9847467,209715200,10151968,199563232,9847466,1118502912,101288256,1017214656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487,6.63906760408E11,1.01288256E8,0.0,1.01288256E8,9841194.0,9847391,9847402,11,-446857520,0,0,446857520,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101288256,101287536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2054320,0,1214528,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9850291,209715200,10151968,199563232,9850290,1118502912,101307840,1017195072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,6.64353433904E11,1.0130784E8,0.0,1.0130784E8,9843997.0,9850197,9850205,8,-446673496,0,0,446673496,447414272,447414272,447414272,447414272,447414272,447414272,19584,0,101307840,101288256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2054320,0,3268848,1214528,55902208,55902208,55902208,55902208,55902208,55902208
9852836,209715200,10151968,199563232,9852835,1118502912,101308560,1017194352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,6.64800179864E11,1.0130856E8,0.0,1.0130856E8,9846626.0,9852798,9852834,36,-446745960,0,0,446745960,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101308560,101307840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,3268848,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9855558,209715200,10151968,199563232,9855557,1118502912,101309208,1017193704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,6.6524656184E11,1.01309208E8,0.0,1.01309208E8,9849312.0,9855511,9855520,9,-446381976,0,0,446381976,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101309208,101308560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2094592,0,1174256,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9858299,209715200,10151968,199563232,9858298,1118502912,101309856,1017193056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,6.65693930256E11,1.01309856E8,0.0,1.01309856E8,9852089.0,9858276,9858297,21,-447368416,0,0,447368416,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101309856,101309208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2096976,0,3271232,1174256,55902208,55902208,55902208,55902208,55902208,55902208
9861543,209715200,10151968,199563232,9861542,1118502912,101310648,1017192264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,6.6614057832E11,1.01310648E8,0.0,1.01310648E8,9855303.0,9861496,9861511,15,-446648064,0,0,446648064,447414272,447414272,447414272,447414272,447414272,447414272,792,0,101310648,101309856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2075664,0,1195568,3271232,55902208,55902208,55902208,55902208,55902208,55902208
9864688,209715200,10151968,199563232,9864687,1118502912,101311296,1017191616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,6.66587523776E11,1.01311296E8,0.0,1.01311296E8,9858431.0,9864627,9864639,12,-446945456,0,0,446945456,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101311296,101310648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1030144,0,2225712,1195568,55902208,55902208,55902208,55902208,55902208,55902208
9867835,209715200,10151968,199563232,9867834,1118502912,101312016,1017190896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,6.67034938048E11,1.01312016E8,0.0,1.01312016E8,9861562.0,9867761,9867770,9,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101312016,101311296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1045184,0,3270896,2225712,55902208,55902208,55902208,55902208,55902208,55902208
9870559,209715200,10151968,199563232,9870558,1118502912,101312736,1017190176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,6.67482256816E11,1.01312736E8,0.0,1.01312736E8,9864271.0,9870469,9870479,10,-447318768,0,0,447318768,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101312736,101312016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1033904,0,2236992,3270896,55902208,55902208,55902208,55902208,55902208,55902208
9873388,209715200,10151968,199563232,9873387,1118502912,101313408,1017189504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,6.67929229024E11,1.01313408E8,0.0,1.01313408E8,9867172.0,9873368,9873380,12,-446972208,0,0,446972208,447414272,447414272,447414272,447414272,447414272,447414272,672,0,101313408,101312736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1031856,0,3268848,2236992,55902208,55902208,55902208,55902208,55902208,55902208
9876452,209715200,10151968,199563232,9876451,1118502912,101314128,1017188784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,6.68375683768E11,1.01314128E8,0.0,1.01314128E8,9870242.0,9876411,9876450,39,-446454744,0,0,446454744,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101314128,101313408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1044496,0,2224352,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9879159,209715200,10151968,199563232,9879158,1118502912,101314848,1017188064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,6.68822695896E11,1.01314848E8,0.0,1.01314848E8,9872940.0,9879135,9879148,13,-447012128,0,0,447012128,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101314848,101314128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1050224,0,3274576,2224352,55902208,55902208,55902208,55902208,55902208,55902208
9882004,209715200,10151968,199563232,9882004,1118502912,101315496,1017187416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,6.69269429616E11,1.01315496E8,0.0,1.01315496E8,9875785.0,9881974,9881993,19,-446733720,0,0,446733720,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101315496,101314848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2081328,0,1193248,3274576,55902208,55902208,55902208,55902208,55902208,55902208
9884916,209715200,10151968,199563232,9884916,1118502912,101316288,1017186624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6.69716843888E11,1.01316288E8,0.0,1.01316288E8,9878658.0,9884856,9884866,10,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,792,0,101316288,101315496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1030960,0,2224208,1193248,55902208,55902208,55902208,55902208,55902208,55902208
9887831,209715200,10151968,199563232,9887830,1118502912,101316936,1017185976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,6.70164190224E11,1.01316936E8,0.0,1.01316936E8,9881569.0,9887750,9887777,27,-447346336,0,0,447346336,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101316936,101316288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1031008,0,1193200,2224208,55902208,55902208,55902208,55902208,55902208,55902208
9890642,209715200,10151968,199563232,9890641,1118502912,101317656,1017185256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,6.70611346904E11,1.01317656E8,0.0,1.01317656E8,9884369.0,9890568,9890577,9,-447156680,0,0,447156680,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101317656,101316936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2075648,0,3268848,1193200,55902208,55902208,55902208,55902208,55902208,55902208
9893548,209715200,10151968,199563232,9893547,1118502912,101318304,1017184608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503,6.71058761176E11,1.01318304E8,0.0,1.01318304E8,9887276.0,9893473,9893484,11,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101318304,101317656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,20496,0,3289344,3268848,55902208,55902208,55902208,55902208,55902208,55902208
9896565,209715200,10151968,199563232,9896564,1118502912,101319024,1017183888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,6.7150546512E11,1.01319024E8,0.0,1.01319024E8,9890307.0,9896475,9896515,40,-446703944,0,0,446703944,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101319024,101318304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1069088,0,2220256,3289344,55902208,55902208,55902208,55902208,55902208,55902208
9899706,209715200,10151968,199563232,9899705,1118502912,101319744,1017183168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,6.71952879392E11,1.01319744E8,0.0,1.01319744E8,9893415.0,9899609,9899623,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,101319744,101319024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6688,0,2226944,2220256,55902208,55902208,55902208,55902208,55902208,55902208
9902818,209715200,10151968,199563232,9902817,1118502912,101320392,1017182520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,6.7239974744E11,1.01320392E8,0.0,1.01320392E8,9896600.0,9902800,9902808,8,-446868048,0,0,446868048,447414272,447414272,447414272,447414272,447414272,447414272,648,0,101320392,101319744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1046000,0,3272944,2226944,55902208,55902208,55902208,55902208,55902208,55902208
