perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3317515,209715200,12075624,197639576,3317510,559284224,201947664,357336560,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2493,5.5711180548E11,2.1537022976E10,1.653339632E10,5.003626656E9,3307473.0,3317395,3317439,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3086592,0,201947664,198861072,559284224,559284224,559284224,559284224,559284224,559284224,-817472,0,3173056,3990528,27918336,27918336,27918336,27918336,27918336,27918336
3318559,209715200,12075624,197639576,3318558,559284224,203299896,355984328,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2494,5.57335545384E11,2.1538375208E10,1.653339632E10,5.004978888E9,3308540.0,3318442,3318506,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1352232,0,203299896,201947664,559284224,559284224,559284224,559284224,559284224,559284224,-332656,0,2840400,3173056,27918336,27918336,27918336,27918336,27918336,27918336
3319689,209715200,12075624,197639576,3319687,559284224,204285992,354998232,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2495,5.57559285288E11,2.1539361304E10,1.653339632E10,5.005964984E9,3309721.0,3319650,3319687,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,986096,0,204285992,203299896,559284224,559284224,559284224,559284224,559284224,559284224,163552,0,3003952,2840400,27918336,27918336,27918336,27918336,27918336,27918336
3320920,209715200,12075624,197639576,3320918,559284224,206067816,353216408,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2496,5.57783025192E11,2.1541143128E10,1.653339632E10,5.007746808E9,3310881.0,3320818,3320847,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1781824,0,206067816,204285992,559284224,559284224,559284224,559284224,559284224,559284224,73056,0,3077008,3003952,27918336,27918336,27918336,27918336,27918336,27918336
3322497,209715200,12075624,197639576,3322496,559284224,207800200,351484024,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2497,5.58006765096E11,2.1542875512E10,1.653339632E10,5.009479192E9,3312461.0,3322378,3322427,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1732384,0,207800200,206067816,559284224,559284224,559284224,559284224,559284224,559284224,1144208,0,4221216,3077008,27918336,27918336,27918336,27918336,27918336,27918336
3323738,209715200,12075624,197639576,3323725,559284224,211259240,348024984,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2498,5.58230505E11,2.1546334552E10,1.653339632E10,5.012938232E9,3313753.0,3323678,3323719,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3459040,0,211259240,207800200,559284224,559284224,559284224,559284224,559284224,559284224,-254136,0,3967080,4221216,27918336,27918336,27918336,27918336,27918336,27918336
3324777,209715200,12075624,197639576,3324774,559284224,213313264,345970960,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2499,5.58454244904E11,2.1548388576E10,1.653339632E10,5.014992256E9,3314766.0,3324702,3324732,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2054024,0,213313264,211259240,559284224,559284224,559284224,559284224,559284224,559284224,-459664,0,3507416,3967080,27918336,27918336,27918336,27918336,27918336,27918336
3325938,209715200,12075624,197639576,3325907,559284224,215122800,344161424,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2500,5.58677984808E11,2.1550198112E10,1.653339632E10,5.016801792E9,3315939.0,3325842,3325905,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1809536,0,215122800,213313264,559284224,559284224,559284224,559284224,559284224,559284224,293224,0,3800640,3507416,27918336,27918336,27918336,27918336,27918336,27918336
3327058,209715200,12075624,197639576,3327050,559284224,217162208,342122016,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2501,5.58901724712E11,2.155223752E10,1.653339632E10,5.0188412E9,3317076.0,3327002,3327042,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2039408,0,217162208,215122800,559284224,559284224,559284224,559284224,559284224,559284224,-792800,0,3007840,3800640,27918336,27918336,27918336,27918336,27918336,27918336
3328356,209715200,12075624,197639576,3328354,559284224,218980056,340304168,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2502,5.59125464616E11,2.1554055368E10,1.653339632E10,5.020659048E9,3318342.0,3328264,3328308,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1817848,0,218980056,217162208,559284224,559284224,559284224,559284224,559284224,559284224,-274160,0,2733680,3007840,27918336,27918336,27918336,27918336,27918336,27918336
3329532,209715200,12075624,197639576,3329530,559284224,220088288,339195936,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2503,5.5934920452E11,2.15551636E10,1.653339632E10,5.02176728E9,3319529.0,3329458,3329495,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1108232,0,220088288,218980056,559284224,559284224,559284224,559284224,559284224,559284224,-42608,0,2691072,2733680,27918336,27918336,27918336,27918336,27918336,27918336
3330844,209715200,12075624,197639576,3330842,559284224,221424152,337860072,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2504,5.59572944424E11,2.1556499464E10,1.653339632E10,5.023103144E9,3320828.0,3330722,3330794,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1335864,0,221424152,220088288,559284224,559284224,559284224,559284224,559284224,559284224,1774992,0,4466064,2691072,27918336,27918336,27918336,27918336,27918336,27918336
3332076,209715200,12075624,197639576,3332073,559284224,224767896,334516328,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2505,5.59796684328E11,2.1559843208E10,1.653339632E10,5.026446888E9,3322106.0,3331994,3332072,78,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3343744,0,224767896,221424152,559284224,559284224,559284224,559284224,559284224,559284224,-264144,0,4201920,4466064,27918336,27918336,27918336,27918336,27918336,27918336
3333454,209715200,12075624,197639576,3333355,559284224,226603384,332680840,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2506,5.60020424232E11,2.1561678696E10,1.653339632E10,5.028282376E9,3323482.0,3333426,3333448,22,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1835488,0,226603384,224767896,559284224,559284224,559284224,559284224,559284224,559284224,-1380232,0,2821688,4201920,27918336,27918336,27918336,27918336,27918336,27918336
3334529,209715200,12075624,197639576,3334514,559284224,228386968,330897256,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2507,5.60244164136E11,2.156346228E10,1.653339632E10,5.03006596E9,3324541.0,3334434,3334507,73,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1783584,0,228386968,226603384,559284224,559284224,559284224,559284224,559284224,559284224,1098352,0,3920040,2821688,27918336,27918336,27918336,27918336,27918336,27918336
3335804,209715200,12075624,197639576,3335802,559284224,231120304,328163920,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2508,5.6046790404E11,2.1566195616E10,1.653339632E10,5.032799296E9,3325785.0,3335694,3335751,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2733336,0,231120304,228386968,559284224,559284224,559284224,559284224,559284224,559284224,-1151568,0,2768472,3920040,27918336,27918336,27918336,27918336,27918336,27918336
3337179,209715200,12075624,197639576,3337170,559284224,232098264,327185960,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2509,5.60691643944E11,2.1567173576E10,1.653339632E10,5.033777256E9,3327176.0,3337038,3337142,104,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,977960,0,232098264,231120304,559284224,559284224,559284224,559284224,559284224,559284224,-123632,0,2644840,2768472,27918336,27918336,27918336,27918336,27918336,27918336
3338741,209715200,12075624,197639576,3338740,559284224,233851000,325433224,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2510,5.60915383848E11,2.1568926312E10,1.653339632E10,5.035529992E9,3328609.0,3338506,3338575,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1752736,0,233851000,232098264,559284224,559284224,559284224,559284224,559284224,559284224,-385120,0,2259720,2644840,27918336,27918336,27918336,27918336,27918336,27918336
3340575,209715200,12075624,197639576,3340562,559284224,235151976,324132248,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2511,5.61139123752E11,2.1570227288E10,1.653339632E10,5.036830968E9,3330576.0,3340428,3340542,114,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1300976,0,235151976,233851000,559284224,559284224,559284224,559284224,559284224,559284224,1936264,0,4195984,2259720,27918336,27918336,27918336,27918336,27918336,27918336
3342002,209715200,12075624,197639576,3342000,559284224,238549512,320734712,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2512,5.61362863656E11,2.1573624824E10,1.653339632E10,5.040228504E9,3332033.0,3341930,3341999,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3397536,0,238549512,235151976,559284224,559284224,559284224,559284224,559284224,559284224,-714280,0,3481704,4195984,27918336,27918336,27918336,27918336,27918336,27918336
3343495,209715200,12075624,197639576,3343390,559284224,239601792,319682432,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2513,5.6158660356E11,2.1574677104E10,1.653339632E10,5.041280784E9,3333522.0,3343458,3343488,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1052280,0,239601792,238549512,559284224,559284224,559284224,559284224,559284224,559284224,1089312,0,4571016,3481704,27918336,27918336,27918336,27918336,27918336,27918336
3344601,209715200,12075624,197639576,3344578,559284224,242962504,316321720,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2514,5.61810343464E11,2.1578037816E10,1.653339632E10,5.044641496E9,3334578.0,3344510,3344544,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3360712,0,242962504,239601792,559284224,559284224,559284224,559284224,559284224,559284224,-1353672,0,3217344,4571016,27918336,27918336,27918336,27918336,27918336,27918336
3345496,209715200,12075624,197639576,3345495,559284224,242962504,316321720,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2515,5.62034083368E11,2.1579135056E10,1.653339632E10,5.045738736E9,3335660.0,3345545,3345626,81,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1097240,0,244059744,242962504,559284224,559284224,559284224,559284224,559284224,559284224,310080,0,3527424,3217344,27918336,27918336,27918336,27918336,27918336,27918336
3346884,209715200,12075624,197639576,3346882,559284224,246789136,312495088,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2516,5.62257823272E11,2.1581864448E10,1.653339632E10,5.048468128E9,3336839.0,3346770,3346805,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2729392,0,246789136,244059744,559284224,559284224,559284224,559284224,559284224,559284224,-9504,0,3517920,3527424,27918336,27918336,27918336,27918336,27918336,27918336
3348086,209715200,12075624,197639576,3348078,559284224,248575928,310708296,10,254.0,3193490,3204707,11217,87752904,0,105086632,17333728,223739904,223739904,223739904,223739904,223739904,223739904,-486999352,0,28540536,515539888,559284224,559284224,559284224,559284224,559284224,559284224,-1570080,0,4312960,5883040,27918336,27918336,27918336,27918336,27918336,27918336,2517,5.62481563176E11,2.158365124E10,1.653339632E10,5.05025492E9,3338077.0,3347983,3348043,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1786792,0,248575928,246789136,559284224,559284224,559284224,559284224,559284224,559284224,-970128,0,2547792,3517920,27918336,27918336,27918336,27918336,27918336,27918336
