perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3609848,209715200,18003920,191711280,3609847,279642112,211862824,67779288,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4530,5.06323014528E11,6.0598E8,1.79218904E8,4.26761096E8,3601634.0,3609812,3609834,22,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,24048,0,211862824,211838776,279642112,279642112,279642112,279642112,279642112,279642112,-8240,0,78480,86720,13959168,13959168,13959168,13959168,13959168,13959168
3610753,209715200,18003920,191711280,3610752,279642112,211884008,67758104,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4531,5.0643488448E11,6.06001184E8,1.79218904E8,4.2678228E8,3602537.0,3610711,3610737,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21184,0,211884008,211862824,279642112,279642112,279642112,279642112,279642112,279642112,-5904,0,72576,78480,13959168,13959168,13959168,13959168,13959168,13959168
3611678,209715200,18003920,191711280,3611677,279642112,211904560,67737552,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4532,5.06546754432E11,6.06021736E8,1.79218904E8,4.26802832E8,3603475.0,3611656,3611675,19,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20552,0,211904560,211884008,279642112,279642112,279642112,279642112,279642112,279642112,-5536,0,67040,72576,13959168,13959168,13959168,13959168,13959168,13959168
3612633,209715200,18003920,191711280,3612632,279642112,211923904,67718208,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4533,5.06658624384E11,6.0604108E8,1.79218904E8,4.26822176E8,3604421.0,3612592,3612621,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19344,0,211923904,211904560,279642112,279642112,279642112,279642112,279642112,279642112,61296,0,128336,67040,13959168,13959168,13959168,13959168,13959168,13959168
3613418,209715200,18003920,191711280,3613417,279642112,211992864,67649248,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4534,5.06770494336E11,6.0611004E8,1.79218904E8,4.26891136E8,3605183.0,3613348,3613383,35,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,68960,0,211992864,211923904,279642112,279642112,279642112,279642112,279642112,279642112,-52480,0,75856,128336,13959168,13959168,13959168,13959168,13959168,13959168
3614246,209715200,18003920,191711280,3614245,279642112,212013912,67628200,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4535,5.06882364288E11,6.06131088E8,1.79218904E8,4.26912184E8,3606044.0,3614204,3614244,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21048,0,212013912,211992864,279642112,279642112,279642112,279642112,279642112,279642112,10112,0,85968,75856,13959168,13959168,13959168,13959168,13959168,13959168
3615033,209715200,18003920,191711280,3615032,279642112,212039584,67602528,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4536,5.0699423424E11,6.0615676E8,1.79218904E8,4.26937856E8,3606811.0,3615001,3615011,10,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,25672,0,212039584,212013912,279642112,279642112,279642112,279642112,279642112,279642112,-11456,0,74512,85968,13959168,13959168,13959168,13959168,13959168,13959168
3616038,209715200,18003920,191711280,3616037,279642112,212062688,67579424,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4537,5.07106104192E11,6.06179864E8,1.79218904E8,4.2696096E8,3607835.0,3616003,3616035,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23104,0,212062688,212039584,279642112,279642112,279642112,279642112,279642112,279642112,1880,0,76392,74512,13959168,13959168,13959168,13959168,13959168,13959168
3616906,209715200,18003920,191711280,3616905,279642112,212079520,67562592,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4538,5.07217974144E11,6.06196696E8,1.79218904E8,4.26977792E8,3608704.0,3616878,3616904,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16832,0,212079520,212062688,279642112,279642112,279642112,279642112,279642112,279642112,97112,0,173504,76392,13959168,13959168,13959168,13959168,13959168,13959168
3617812,209715200,18003920,191711280,3617810,279642112,212079520,67562592,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4539,5.07329844096E11,6.06313184E8,1.79218904E8,4.2709428E8,3609686.0,3617856,3617886,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,116488,0,212196008,212079520,279642112,279642112,279642112,279642112,279642112,279642112,-85432,0,88072,173504,13959168,13959168,13959168,13959168,13959168,13959168
3618718,209715200,18003920,191711280,3618717,279642112,212215280,67426832,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4540,5.07441714048E11,6.06332456E8,1.79218904E8,4.27113552E8,3610516.0,3618678,3618716,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19272,0,212215280,212196008,279642112,279642112,279642112,279642112,279642112,279642112,26184,0,114256,88072,13959168,13959168,13959168,13959168,13959168,13959168
3619393,209715200,18003920,191711280,3619392,279642112,212285784,67356328,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4541,5.07553584E11,6.0640296E8,1.79218904E8,4.27184056E8,3611144.0,3619324,3619344,20,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,70504,0,212285784,212215280,279642112,279642112,279642112,279642112,279642112,279642112,-35624,0,78632,114256,13959168,13959168,13959168,13959168,13959168,13959168
3620301,209715200,18003920,191711280,3620300,279642112,212307464,67334648,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4542,5.07665453952E11,6.0642464E8,1.79218904E8,4.27205736E8,3612094.0,3620237,3620294,57,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21680,0,212307464,212285784,279642112,279642112,279642112,279642112,279642112,279642112,-5672,0,72960,78632,13959168,13959168,13959168,13959168,13959168,13959168
3621342,209715200,18003920,191711280,3621340,279642112,212329512,67312600,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4543,5.07777323904E11,6.06446688E8,1.79218904E8,4.27227784E8,3613129.0,3621300,3621329,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22048,0,212329512,212307464,279642112,279642112,279642112,279642112,279642112,279642112,10464,0,83424,72960,13959168,13959168,13959168,13959168,13959168,13959168
3622177,209715200,18003920,191711280,3622176,279642112,212351088,67291024,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4544,5.07889193856E11,6.06468264E8,1.79218904E8,4.2724936E8,3613931.0,3622100,3622131,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21576,0,212351088,212329512,279642112,279642112,279642112,279642112,279642112,279642112,-704,0,82720,83424,13959168,13959168,13959168,13959168,13959168,13959168
3623067,209715200,18003920,191711280,3623067,279642112,212372000,67270112,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4545,5.08001063808E11,6.06489176E8,1.79218904E8,4.27270272E8,3614839.0,3623016,3623039,23,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20912,0,212372000,212351088,279642112,279642112,279642112,279642112,279642112,279642112,-7912,0,74808,82720,13959168,13959168,13959168,13959168,13959168,13959168
3624211,209715200,18003920,191711280,3624210,279642112,212395088,67247024,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4546,5.0811293376E11,6.06512264E8,1.79218904E8,4.2729336E8,3616003.0,3624165,3624203,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23088,0,212395088,212372000,279642112,279642112,279642112,279642112,279642112,279642112,-5224,0,69584,74808,13959168,13959168,13959168,13959168,13959168,13959168
3625143,209715200,18003920,191711280,3625142,279642112,212416680,67225432,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4547,5.08224803712E11,6.06533856E8,1.79218904E8,4.27314952E8,3616940.0,3625086,3625140,54,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21592,0,212416680,212395088,279642112,279642112,279642112,279642112,279642112,279642112,3592,0,73176,69584,13959168,13959168,13959168,13959168,13959168,13959168
3625861,209715200,18003920,191711280,3625860,279642112,212438360,67203752,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4548,5.08336673664E11,6.06555536E8,1.79218904E8,4.27336632E8,3617654.0,3625840,3625854,14,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21680,0,212438360,212416680,279642112,279642112,279642112,279642112,279642112,279642112,-3000,0,70176,73176,13959168,13959168,13959168,13959168,13959168,13959168
3626566,209715200,18003920,191711280,3626563,279642112,212438360,67203752,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4549,5.08448543616E11,6.06578904E8,1.79218904E8,4.2736E8,3618421.0,3626584,3626621,37,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23368,0,212461728,212438360,279642112,279642112,279642112,279642112,279642112,279642112,18056,0,88232,70176,13959168,13959168,13959168,13959168,13959168,13959168
3627501,209715200,18003920,191711280,3627500,279642112,212461728,67180384,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4550,5.08560413568E11,6.0659952E8,1.79218904E8,4.27380616E8,3619351.0,3627505,3627551,46,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20616,0,212482344,212461728,279642112,279642112,279642112,279642112,279642112,279642112,-4496,0,83736,88232,13959168,13959168,13959168,13959168,13959168,13959168
3628270,209715200,18003920,191711280,3628269,279642112,212503680,67138432,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4551,5.0867228352E11,6.06620856E8,1.79218904E8,4.27401952E8,3620065.0,3628213,3628265,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21336,0,212503680,212482344,279642112,279642112,279642112,279642112,279642112,279642112,-13920,0,69816,83736,13959168,13959168,13959168,13959168,13959168,13959168
3629250,209715200,18003920,191711280,3629249,279642112,212523048,67119064,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4552,5.08784153472E11,6.06640224E8,1.79218904E8,4.2742132E8,3621048.0,3629164,3629248,84,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19368,0,212523048,212503680,279642112,279642112,279642112,279642112,279642112,279642112,49928,0,119744,69816,13959168,13959168,13959168,13959168,13959168,13959168
3630230,209715200,18003920,191711280,3630229,279642112,212523048,67119064,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4553,5.08896023424E11,6.0671012E8,1.79218904E8,4.27491216E8,3622128.0,3630304,3630328,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,69896,0,212592944,212523048,279642112,279642112,279642112,279642112,279642112,279642112,-31968,0,87776,119744,13959168,13959168,13959168,13959168,13959168,13959168
3631150,209715200,18003920,191711280,3631148,279642112,212618384,67023728,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4554,5.09007893376E11,6.0673556E8,1.79218904E8,4.27516656E8,3622943.0,3631112,3631143,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,25440,0,212618384,212592944,279642112,279642112,279642112,279642112,279642112,279642112,-11824,0,75952,87776,13959168,13959168,13959168,13959168,13959168,13959168
3632135,209715200,18003920,191711280,3632134,279642112,212638944,67003168,5,1494.0,3522661,3525816,3155,51926632,0,57497752,5571120,111869952,111869952,111869952,111869952,111869952,111869952,-48582312,0,208708648,257290960,279642112,279642112,279642112,279642112,279642112,279642112,5160,0,77432,72272,13959168,13959168,13959168,13959168,13959168,13959168,4555,5.09119763328E11,6.0675612E8,1.79218904E8,4.27537216E8,3623927.0,3632112,3632127,15,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20560,0,212638944,212618384,279642112,279642112,279642112,279642112,279642112,279642112,8432,0,84384,75952,13959168,13959168,13959168,13959168,13959168,13959168
