perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2963629,209715200,9631672,200083528,2963624,139853824,24998184,114855640,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1023,5.635950996E10,2.18568456E8,1315248.0,2.17253208E8,2957428.0,2963598,2963624,26,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,144,0,24998184,24998040,139853824,139853824,139853824,139853824,139853824,139853824,480104,0,676040,195936,6946816,6946816,6946816,6946816,6946816,6946816
2966470,209715200,9631672,200083528,2966469,139853824,25280808,114573016,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1024,5.6415477704E10,2.1885108E8,1315248.0,2.17535832E8,2960266.0,2966456,2966462,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,282624,0,25280808,24998184,139853824,139853824,139853824,139853824,139853824,139853824,-81216,0,594824,676040,6946816,6946816,6946816,6946816,6946816,6946816
2969456,209715200,9631672,200083528,2969456,139853824,25280808,114573016,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1025,5.6471445448E10,2.19240168E8,1315248.0,2.1792492E8,2963293.0,2969477,2969489,12,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389088,0,25669896,25280808,139853824,139853824,139853824,139853824,139853824,139853824,-350880,0,243944,594824,6946816,6946816,6946816,6946816,6946816,6946816
2972305,209715200,9631672,200083528,2972304,139853824,25893688,113960136,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1026,5.6527413192E10,2.1946396E8,1315248.0,2.18148712E8,2966080.0,2972270,2972276,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,25893688,25669896,139853824,139853824,139853824,139853824,139853824,139853824,-2952,0,240992,243944,6946816,6946816,6946816,6946816,6946816,6946816
2974866,209715200,9631672,200083528,2974865,139853824,25893688,113960136,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1027,5.6583380936E10,2.19493392E8,1315248.0,2.18178144E8,2968715.0,2974873,2974911,38,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,25923120,25893688,139853824,139853824,139853824,139853824,139853824,139853824,424248,0,665240,240992,6946816,6946816,6946816,6946816,6946816,6946816
2977824,209715200,9631672,200083528,2977779,139853824,26176456,113677368,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1028,5.663934868E10,2.19746728E8,1315248.0,2.1843148E8,2971614.0,2977802,2977810,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253336,0,26176456,25923120,139853824,139853824,139853824,139853824,139853824,139853824,-72968,0,592272,665240,6946816,6946816,6946816,6946816,6946816,6946816
2980948,209715200,9631672,200083528,2980932,139853824,26565544,113288280,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1029,5.6695316424E10,2.20135816E8,1315248.0,2.18820568E8,2974736.0,2980919,2980932,13,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389088,0,26565544,26176456,139853824,139853824,139853824,139853824,139853824,139853824,-350128,0,242144,592272,6946816,6946816,6946816,6946816,6946816,6946816
2983956,209715200,9631672,200083528,2983946,139853824,26789368,113064456,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1030,5.6751284168E10,2.2035964E8,1315248.0,2.19044392E8,2977750.0,2983897,2983946,49,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223824,0,26789368,26565544,139853824,139853824,139853824,139853824,139853824,139853824,-228272,0,18496,246768,6946816,6946816,6946816,6946816,6946816,6946816
2986620,209715200,9631672,200083528,2986610,139853824,26789368,113064456,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1031,5.6807251912E10,2.2035964E8,1315248.0,2.19044392E8,2980414.0,2986603,2986610,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,26789368,26789368,139853824,139853824,139853824,139853824,139853824,139853824,399440,0,417936,18496,6946816,6946816,6946816,6946816,6946816,6946816
2988909,209715200,9631672,200083528,2988908,139853824,27013304,112840520,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1032,5.6863219656E10,2.20583576E8,1315248.0,2.19268328E8,2982706.0,2988875,2988902,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223936,0,27013304,26789368,139853824,139853824,139853824,139853824,139853824,139853824,237072,0,655008,417936,6946816,6946816,6946816,6946816,6946816,6946816
2991867,209715200,9631672,200083528,2991866,139853824,27072312,112781512,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1033,5.69191874E10,2.20642584E8,1315248.0,2.19327336E8,2985641.0,2991831,2991837,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,59008,0,27072312,27013304,139853824,139853824,139853824,139853824,139853824,139853824,-21800,0,633208,655008,6946816,6946816,6946816,6946816,6946816,6946816
2995057,209715200,9631672,200083528,2995056,139853824,27685080,112168744,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1034,5.6975155144E10,2.21255352E8,1315248.0,2.19940104E8,2988851.0,2995027,2995047,20,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,612768,0,27685080,27072312,139853824,139853824,139853824,139853824,139853824,139853824,-633208,0,0,633208,6946816,6946816,6946816,6946816,6946816,6946816
2998002,209715200,9631672,200083528,2998001,139853824,27685080,112168744,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1035,5.7031122888E10,2.21255352E8,1315248.0,2.19940104E8,2991805.0,2997975,2998001,26,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,27685080,27685080,139853824,139853824,139853824,139853824,139853824,139853824,233136,0,233136,0,6946816,6946816,6946816,6946816,6946816,6946816
3000597,209715200,9631672,200083528,3000596,139853824,27908872,111944952,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1036,5.7087090632E10,2.21479144E8,1315248.0,2.20163896E8,2994399.0,3000590,3000595,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,27908872,27685080,139853824,139853824,139853824,139853824,139853824,139853824,409680,0,642816,233136,6946816,6946816,6946816,6946816,6946816,6946816
3003605,209715200,9631672,200083528,3003604,139853824,27967880,111885944,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1037,5.7143058376E10,2.21538152E8,1315248.0,2.20222904E8,2997407.0,3003589,3003603,14,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,59008,0,27967880,27908872,139853824,139853824,139853824,139853824,139853824,139853824,-41528,0,601288,642816,6946816,6946816,6946816,6946816,6946816,6946816
3006618,209715200,9631672,200083528,3006617,139853824,28356968,111496856,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1038,5.719902612E10,2.2192724E8,1315248.0,2.20611992E8,3000385.0,3006575,3006581,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389088,0,28356968,27967880,139853824,139853824,139853824,139853824,139853824,139853824,-151144,0,450144,601288,6946816,6946816,6946816,6946816,6946816,6946816
3009795,209715200,9631672,200083528,3009794,139853824,28610192,111243632,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1039,5.7254989968E10,2.22180464E8,1315248.0,2.20865216E8,3003525.0,3009716,3009721,5,-55963848,0,0,55963848,55967744,55967744,55967744,55967744,55967744,55967744,253224,0,28610192,28356968,139853824,139853824,139853824,139853824,139853824,139853824,-241088,0,209056,450144,6946816,6946816,6946816,6946816,6946816,6946816
3012827,209715200,9631672,200083528,3012826,139853824,28804696,111049128,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1040,5.7310957712E10,2.22374968E8,1315248.0,2.2105972E8,3006629.0,3012767,3012825,58,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194504,0,28804696,28610192,139853824,139853824,139853824,139853824,139853824,139853824,187368,0,396424,209056,6946816,6946816,6946816,6946816,6946816,6946816
3015405,209715200,9631672,200083528,3015404,139853824,28804984,111048840,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1041,5.7366925456E10,2.22375256E8,1315248.0,2.21060008E8,3009189.0,3015364,3015385,21,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,288,0,28804984,28804696,139853824,139853824,139853824,139853824,139853824,139853824,281368,0,677792,396424,6946816,6946816,6946816,6946816,6946816,6946816
3018636,209715200,9631672,200083528,3018627,139853824,29087608,110766216,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1042,5.74228932E10,2.2265788E8,1315248.0,2.21342632E8,3012426.0,3018583,3018622,39,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,282624,0,29087608,28804984,139853824,139853824,139853824,139853824,139853824,139853824,-75072,0,602720,677792,6946816,6946816,6946816,6946816,6946816,6946816
3021579,209715200,9631672,200083528,3021578,139853824,29476696,110377128,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1043,5.7478860944E10,2.23046968E8,1315248.0,2.2173172E8,3015373.0,3021536,3021569,33,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389088,0,29476696,29087608,139853824,139853824,139853824,139853824,139853824,139853824,-363672,0,239048,602720,6946816,6946816,6946816,6946816,6946816,6946816
3024714,209715200,9631672,200083528,3024713,139853824,29700488,110153336,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1044,5.7534828688E10,2.2327076E8,1315248.0,2.21955512E8,3018497.0,3024663,3024693,30,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,29700488,29476696,139853824,139853824,139853824,139853824,139853824,139853824,-35480,0,203568,239048,6946816,6946816,6946816,6946816,6946816,6946816
3027712,209715200,9631672,200083528,3027711,139853824,29700488,110153336,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1045,5.7590796432E10,2.23270904E8,1315248.0,2.21955656E8,3021551.0,3027730,3027747,17,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,144,0,29700632,29700488,139853824,139853824,139853824,139853824,139853824,139853824,220336,0,423904,203568,6946816,6946816,6946816,6946816,6946816,6946816
3030244,209715200,9631672,200083528,3030118,139853824,29700632,110153192,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1046,5.7646764176E10,2.2349484E8,1315248.0,2.22179592E8,3024031.0,3030172,3030227,55,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223936,0,29924568,29700632,139853824,139853824,139853824,139853824,139853824,139853824,251824,0,675728,423904,6946816,6946816,6946816,6946816,6946816,6946816
3032817,209715200,9631672,200083528,3032816,139853824,30012864,109840960,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1047,5.770273192E10,2.23583136E8,1315248.0,2.22267888E8,3026611.0,3032793,3032807,14,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,88296,0,30012864,29924568,139853824,139853824,139853824,139853824,139853824,139853824,-84088,0,591640,675728,6946816,6946816,6946816,6946816,6946816,6946816
3035566,209715200,9631672,200083528,3035565,139853824,30596312,109257512,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1048,5.7758699664E10,2.24166584E8,1315248.0,2.22851336E8,3029359.0,3035547,3035555,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,583448,0,30596312,30012864,139853824,139853824,139853824,139853824,139853824,139853824,-390592,0,201048,591640,6946816,6946816,6946816,6946816,6946816,6946816
3038449,209715200,9631672,200083528,3038448,139853824,30596456,109257368,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1049,5.7814667408E10,2.24166728E8,1315248.0,2.2285148E8,3032220.0,3038411,3038416,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,144,0,30596456,30596312,139853824,139853824,139853824,139853824,139853824,139853824,216288,0,417336,201048,6946816,6946816,6946816,6946816,6946816,6946816
3041312,209715200,9631672,200083528,3041311,139853824,30596456,109257368,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1050,5.7870635152E10,2.24390664E8,1315248.0,2.23075416E8,3035163.0,3041347,3041359,12,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223936,0,30820392,30596456,139853824,139853824,139853824,139853824,139853824,139853824,43000,0,460336,417336,6946816,6946816,6946816,6946816,6946816,6946816
3044172,209715200,9631672,200083528,3044168,139853824,30879256,108974568,2,601.0,2659841,2659961,120,2077296,0,2777600,700304,55967744,55967744,55967744,55967744,55967744,55967744,-126210976,0,2663336,128874312,139853824,139853824,139853824,139853824,139853824,139853824,0,0,623808,623808,6946816,6946816,6946816,6946816,6946816,6946816,1051,5.7926602896E10,2.24449528E8,1315248.0,2.2313428E8,3037968.0,3044126,3044164,38,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,30879256,30820392,139853824,139853824,139853824,139853824,139853824,139853824,164496,0,624832,460336,6946816,6946816,6946816,6946816,6946816,6946816
