perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2615892,209715200,18044152,191671048,2615891,1118502912,442823056,675679856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,6.7559555072E11,4.42823056E8,0.0,4.42823056E8,2588317.0,2615821,2615861,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,71576,0,442823056,442751480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,37744,0,269712,231968,55902208,55902208,55902208,55902208,55902208,55902208
2617882,209715200,18044152,191671048,2617880,1118502912,442948248,675554664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,6.76042964992E11,4.42948248E8,0.0,4.42948248E8,2590317.0,2617805,2617861,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,125192,0,442948248,442823056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-63824,0,205888,269712,55902208,55902208,55902208,55902208,55902208,55902208
2619308,209715200,18044152,191671048,2619307,1118502912,442948248,675554664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,6.76490379264E11,4.43028336E8,0.0,4.43028336E8,2591817.0,2619323,2619361,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,80088,0,443028336,442948248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,36400,0,242288,205888,55902208,55902208,55902208,55902208,55902208,55902208
2621104,209715200,18044152,191671048,2621103,1118502912,443086880,675416032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,6.76937793536E11,4.4308688E8,0.0,4.4308688E8,2593558.0,2621037,2621102,65,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58544,0,443086880,443028336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,151456,0,393744,242288,55902208,55902208,55902208,55902208,55902208,55902208
2622650,209715200,18044152,191671048,2622649,1118502912,443306896,675196016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,6.77385207808E11,4.43306896E8,0.0,4.43306896E8,2595093.0,2622596,2622637,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,220016,0,443306896,443086880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-130592,0,263152,393744,55902208,55902208,55902208,55902208,55902208,55902208
2624375,209715200,18044152,191671048,2624373,1118502912,443380464,675122448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,6.7783262208E11,4.43380464E8,0.0,4.43380464E8,2596829.0,2624313,2624373,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73568,0,443380464,443306896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,87472,0,350624,263152,55902208,55902208,55902208,55902208,55902208,55902208
2626310,209715200,18044152,191671048,2626309,1118502912,443608752,674894160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,6.78280036352E11,4.43608752E8,0.0,4.43608752E8,2598756.0,2626269,2626300,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,228288,0,443608752,443380464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-122064,0,228560,350624,55902208,55902208,55902208,55902208,55902208,55902208
2628288,209715200,18044152,191671048,2628250,1118502912,443672032,674830880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,6.78727450624E11,4.43672032E8,0.0,4.43672032E8,2600705.0,2628205,2628249,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,63280,0,443672032,443608752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,103232,0,331792,228560,55902208,55902208,55902208,55902208,55902208,55902208
2630357,209715200,18044152,191671048,2630354,1118502912,443830096,674672816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,6.79174864896E11,4.43830096E8,0.0,4.43830096E8,2602809.0,2630285,2630353,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,158064,0,443830096,443672032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-75328,0,256464,331792,55902208,55902208,55902208,55902208,55902208,55902208
2632573,209715200,18044152,191671048,2632572,1118502912,443830096,674672816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,6.79622279168E11,4.43948528E8,0.0,4.43948528E8,2605061.0,2632590,2632605,15,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,118432,0,443948528,443830096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7328,0,263792,256464,55902208,55902208,55902208,55902208,55902208,55902208
2634779,209715200,18044152,191671048,2634778,1118502912,444073576,674429336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,6.8006969344E11,4.44073576E8,0.0,4.44073576E8,2607233.0,2634737,2634777,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,125048,0,444073576,443948528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7808,0,271600,263792,55902208,55902208,55902208,55902208,55902208,55902208
2637038,209715200,18044152,191671048,2637037,1118502912,444154736,674348176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,6.80517107712E11,4.44154736E8,0.0,4.44154736E8,2609481.0,2636977,2637025,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81160,0,444154736,444073576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-48472,0,223128,271600,55902208,55902208,55902208,55902208,55902208,55902208
2638942,209715200,18044152,191671048,2638941,1118502912,444220056,674282856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,6.80964521984E11,4.44220056E8,0.0,4.44220056E8,2611368.0,2638867,2638912,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65320,0,444220056,444154736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,98632,0,321760,223128,55902208,55902208,55902208,55902208,55902208,55902208
2640562,209715200,18044152,191671048,2640561,1118502912,444385768,674117144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,6.81411936256E11,4.44385768E8,0.0,4.44385768E8,2613005.0,2640529,2640549,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,165712,0,444385768,444220056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-45296,0,276464,321760,55902208,55902208,55902208,55902208,55902208,55902208
2642186,209715200,18044152,191671048,2642185,1118502912,444513040,673989872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,6.81859350528E11,4.4451304E8,0.0,4.4451304E8,2614631.0,2642145,2642175,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,127272,0,444513040,444385768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,22000,0,298464,276464,55902208,55902208,55902208,55902208,55902208,55902208
2644629,209715200,18044152,191671048,2644628,1118502912,444636904,673866008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,6.823067648E11,4.44636904E8,0.0,4.44636904E8,2617057.0,2644573,2644601,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,123864,0,444636904,444513040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-70352,0,228112,298464,55902208,55902208,55902208,55902208,55902208,55902208
2646735,209715200,18044152,191671048,2646734,1118502912,444703928,673798984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,6.82754179072E11,4.44703928E8,0.0,4.44703928E8,2619181.0,2646677,2646725,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,67024,0,444703928,444636904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,113360,0,341472,228112,55902208,55902208,55902208,55902208,55902208,55902208
2648553,209715200,18044152,191671048,2648552,1118502912,444864256,673638656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,6.83201593344E11,4.44864256E8,0.0,4.44864256E8,2621007.0,2648501,2648551,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,160328,0,444864256,444703928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-74880,0,266592,341472,55902208,55902208,55902208,55902208,55902208,55902208
2650004,209715200,18044152,191671048,2650004,1118502912,444982264,673520648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529,6.83649007616E11,4.44982264E8,0.0,4.44982264E8,2622428.0,2649955,2649972,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,118008,0,444982264,444864256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-28008,0,238584,266592,55902208,55902208,55902208,55902208,55902208,55902208
2651461,209715200,18044152,191671048,2651460,1118502912,445062368,673440544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,6.84096421888E11,4.45062368E8,0.0,4.45062368E8,2623877.0,2651405,2651421,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,80104,0,445062368,444982264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,83608,0,322192,238584,55902208,55902208,55902208,55902208,55902208,55902208
2653020,209715200,18044152,191671048,2653019,1118502912,445182208,673320704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,6.8454383616E11,4.45182208E8,0.0,4.45182208E8,2625449.0,2652961,2652993,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,119840,0,445182208,445062368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,14056,0,336248,322192,55902208,55902208,55902208,55902208,55902208,55902208
2654684,209715200,18044152,191671048,2654683,1118502912,445299440,673203472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532,6.84991250432E11,4.4529944E8,0.0,4.4529944E8,2627097.0,2654610,2654641,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,117232,0,445299440,445182208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-66616,0,269632,336248,55902208,55902208,55902208,55902208,55902208,55902208
2656183,209715200,18044152,191671048,2656181,1118502912,445425048,673077864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,6.85438664704E11,4.45425048E8,0.0,4.45425048E8,2628637.0,2656141,2656181,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,125608,0,445425048,445299440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-42160,0,227472,269632,55902208,55902208,55902208,55902208,55902208,55902208
2657859,209715200,18044152,191671048,2657859,1118502912,445493152,673009760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,6.85886078976E11,4.45493152E8,0.0,4.45493152E8,2630274.0,2657793,2657818,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,68104,0,445493152,445425048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,95632,0,323104,227472,55902208,55902208,55902208,55902208,55902208,55902208
2659122,209715200,18044152,191671048,2659121,1118502912,445664432,672838480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,6.86333493248E11,4.45664432E8,0.0,4.45664432E8,2631577.0,2659090,2659121,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,171280,0,445664432,445493152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-56848,0,266256,323104,55902208,55902208,55902208,55902208,55902208,55902208
2660678,209715200,18044152,191671048,2660678,1118502912,445731680,672771232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,6.8678090752E11,4.4573168E8,0.0,4.4573168E8,2633110.0,2660637,2660654,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,67248,0,445731680,445664432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,69352,0,335608,266256,55902208,55902208,55902208,55902208,55902208,55902208
2662178,209715200,18044152,191671048,2662177,1118502912,445902776,672600136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,6.87228321792E11,4.45902776E8,0.0,4.45902776E8,2634625.0,2662137,2662169,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,171096,0,445902776,445731680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-39208,0,296400,335608,55902208,55902208,55902208,55902208,55902208,55902208
2663558,209715200,18044152,191671048,2663554,1118502912,445966136,672536776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,6.87675736064E11,4.45966136E8,0.0,4.45966136E8,2636009.0,2663517,2663553,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,63360,0,445966136,445902776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,30448,0,326848,296400,55902208,55902208,55902208,55902208,55902208,55902208
2665129,209715200,18044152,191671048,2665128,1118502912,446126576,672376336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,6.88123150336E11,4.46126576E8,0.0,4.46126576E8,2637561.0,2665073,2665105,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,160440,0,446126576,445966136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-50496,0,276352,326848,55902208,55902208,55902208,55902208,55902208,55902208
2666705,209715200,18044152,191671048,2666704,1118502912,446206992,672295920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,6.88570564608E11,4.46206992E8,0.0,4.46206992E8,2639157.0,2666629,2666701,72,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,80416,0,446206992,446126576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-28328,0,248024,276352,55902208,55902208,55902208,55902208,55902208,55902208
2668509,209715200,18044152,191671048,2668508,1118502912,446321856,672181056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,6.8901797888E11,4.46321856E8,0.0,4.46321856E8,2640963.0,2668474,2668507,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,114864,0,446321856,446206992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,85608,0,333632,248024,55902208,55902208,55902208,55902208,55902208,55902208
2670586,209715200,18044152,191671048,2670586,1118502912,446449584,672053328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,6.89465393152E11,4.46449584E8,0.0,4.46449584E8,2643025.0,2670525,2670569,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,127728,0,446449584,446321856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-69888,0,263744,333632,55902208,55902208,55902208,55902208,55902208,55902208
2672461,209715200,18044152,191671048,2672460,1118502912,446510864,671992048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,6.89912807424E11,4.46510864E8,0.0,4.46510864E8,2644913.0,2672425,2672457,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,61280,0,446510864,446449584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,87648,0,351392,263744,55902208,55902208,55902208,55902208,55902208,55902208
2674659,209715200,18044152,191671048,2674654,1118502912,446681624,671821288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,6.90360221696E11,4.46681624E8,0.0,4.46681624E8,2647109.0,2674608,2674653,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,170760,0,446681624,446510864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-64000,0,287392,351392,55902208,55902208,55902208,55902208,55902208,55902208
2676270,209715200,18044152,191671048,2676269,1118502912,446745320,671757592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,6.90807635968E11,4.4674532E8,0.0,4.4674532E8,2648719.0,2676221,2676263,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,63696,0,446745320,446681624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,48432,0,335824,287392,55902208,55902208,55902208,55902208,55902208,55902208
2677836,209715200,18044152,191671048,2677836,1118502912,446918104,671584808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,6.9125505024E11,4.46918104E8,0.0,4.46918104E8,2650269.0,2677766,2677813,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,172784,0,446918104,446745320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-75760,0,260064,335824,55902208,55902208,55902208,55902208,55902208,55902208
2679190,209715200,18044152,191671048,2679189,1118502912,446999688,671503224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,6.91702464512E11,4.46999688E8,0.0,4.46999688E8,2651630.0,2679145,2679174,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81584,0,446999688,446918104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-32544,0,227520,260064,55902208,55902208,55902208,55902208,55902208,55902208
2680849,209715200,18044152,191671048,2680849,1118502912,447067664,671435248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,6.92149878784E11,4.47067664E8,0.0,4.47067664E8,2653301.0,2680815,2680845,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,67976,0,447067664,446999688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,65720,0,293240,227520,55902208,55902208,55902208,55902208,55902208,55902208
2682419,209715200,18044152,191671048,2682418,1118502912,447222120,671280792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,6.92597293056E11,4.4722212E8,0.0,4.4722212E8,2654873.0,2682387,2682417,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,154456,0,447222120,447067664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,46632,0,339872,293240,55902208,55902208,55902208,55902208,55902208,55902208
2684319,209715200,18044152,191671048,2684318,1118502912,447388144,671114768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,6.93044707328E11,4.47388144E8,0.0,4.47388144E8,2656773.0,2684279,2684317,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,166024,0,447388144,447222120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-98944,0,240928,339872,55902208,55902208,55902208,55902208,55902208,55902208
2686204,209715200,18044152,191671048,2686202,1118502912,447469736,671033176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,6.934921216E11,4.47469736E8,0.0,4.47469736E8,2658657.0,2686177,2686201,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81592,0,447469736,447388144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12328,0,228600,240928,55902208,55902208,55902208,55902208,55902208,55902208
2687882,209715200,18044152,191671048,2687881,1118502912,447544936,670957976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,6.93939535872E11,4.47544936E8,0.0,4.47544936E8,2660329.0,2687821,2687873,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,75200,0,447544936,447469736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,55592,0,284192,228600,55902208,55902208,55902208,55902208,55902208,55902208
2689335,209715200,18044152,191671048,2689334,1118502912,447664160,670838752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,6.94386950144E11,4.4766416E8,0.0,4.4766416E8,2661749.0,2689280,2689293,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,119224,0,447664160,447544936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21888,0,306080,284192,55902208,55902208,55902208,55902208,55902208,55902208
2690889,209715200,18044152,191671048,2690888,1118502912,447775200,670727712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,6.94834364416E11,4.477752E8,0.0,4.477752E8,2663306.0,2690829,2690850,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,111040,0,447775200,447664160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,57728,0,363808,306080,55902208,55902208,55902208,55902208,55902208,55902208
2692241,209715200,18044152,191671048,2692241,1118502912,447945136,670557776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,6.95281778688E11,4.47945136E8,0.0,4.47945136E8,2664685.0,2692185,2692229,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,169936,0,447945136,447775200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-122592,0,241216,363808,55902208,55902208,55902208,55902208,55902208,55902208
2694269,209715200,18044152,191671048,2694213,1118502912,448027312,670475600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,6.9572919296E11,4.48027312E8,0.0,4.48027312E8,2666722.0,2694241,2694266,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82176,0,448027312,447945136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14920,0,226296,241216,55902208,55902208,55902208,55902208,55902208,55902208
2696370,209715200,18044152,191671048,2696369,1118502912,448102408,670400504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,6.96176607232E11,4.48102408E8,0.0,4.48102408E8,2668824.0,2696341,2696368,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,75096,0,448102408,448027312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,59392,0,285688,226296,55902208,55902208,55902208,55902208,55902208,55902208
