perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
9155345,209715200,10151296,199563904,9155344,279642112,24711616,254930496,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3240,3.60627583872E11,1.168009864E9,0.0,1.168009864E9,9149960.0,9155280,9155288,8,-111250416,0,0,111250416,111869952,111869952,111869952,111869952,111869952,111869952,29488,0,24711616,24682128,279642112,279642112,279642112,279642112,279642112,279642112,-1032192,0,2207936,3240128,13959168,13959168,13959168,13959168,13959168,13959168
9156330,209715200,10151296,199563904,9156329,279642112,24770016,254872096,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3241,3.60738583808E11,1.168068264E9,0.0,1.168068264E9,9151000.0,9156312,9156328,16,-110999936,0,0,110999936,111869952,111869952,111869952,111869952,111869952,111869952,58400,0,24770016,24711616,279642112,279642112,279642112,279642112,279642112,279642112,1007568,0,3215504,2207936,13959168,13959168,13959168,13959168,13959168,13959168
9157407,209715200,10151296,199563904,9157406,279642112,24828344,254813768,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3242,3.60849766944E11,1.168126592E9,0.0,1.168126592E9,9152074.0,9157396,9157402,6,-111183136,0,0,111183136,111869952,111869952,111869952,111869952,111869952,111869952,58328,0,24828344,24770016,279642112,279642112,279642112,279642112,279642112,279642112,-2079744,0,1135760,3215504,13959168,13959168,13959168,13959168,13959168,13959168
9158376,209715200,10151296,199563904,9158375,279642112,24857688,254784424,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3243,3.60961636896E11,1.168155936E9,0.0,1.168155936E9,9152984.0,9158296,9158312,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29344,0,24857688,24828344,279642112,279642112,279642112,279642112,279642112,279642112,1062800,0,2198560,1135760,13959168,13959168,13959168,13959168,13959168,13959168
9159241,209715200,10151296,199563904,9159240,279642112,24916160,254725952,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3244,3.61073506848E11,1.168214408E9,0.0,1.168214408E9,9153895.0,9159216,9159223,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,58472,0,24916160,24857688,279642112,279642112,279642112,279642112,279642112,279642112,1012848,0,3211408,2198560,13959168,13959168,13959168,13959168,13959168,13959168
9160194,209715200,10151296,199563904,9160193,279642112,24945432,254696680,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3245,3.611848856E11,1.16824368E9,0.0,1.16824368E9,9154850.0,9160168,9160178,10,-111378752,0,0,111378752,111869952,111869952,111869952,111869952,111869952,111869952,29272,0,24945432,24916160,279642112,279642112,279642112,279642112,279642112,279642112,-3076480,0,134928,3211408,13959168,13959168,13959168,13959168,13959168,13959168
9161271,209715200,10151296,199563904,9161270,279642112,25003904,254638208,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3246,3.61296505064E11,1.168302152E9,0.0,1.168302152E9,9155875.0,9161196,9161203,7,-111619464,0,0,111619464,111869952,111869952,111869952,111869952,111869952,111869952,58472,0,25003904,24945432,279642112,279642112,279642112,279642112,279642112,279642112,984016,0,1118944,134928,13959168,13959168,13959168,13959168,13959168,13959168
9162245,209715200,10151296,199563904,9162244,279642112,25062232,254579880,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3247,3.6140773572E11,1.16836048E9,0.0,1.16836048E9,9156837.0,9162160,9162165,5,-111230656,0,0,111230656,111869952,111869952,111869952,111869952,111869952,111869952,58328,0,25062232,25003904,279642112,279642112,279642112,279642112,279642112,279642112,1015696,0,2134640,1118944,13959168,13959168,13959168,13959168,13959168,13959168
9163205,209715200,10151296,199563904,9163204,279642112,25062376,254579736,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3248,3.61518864016E11,1.168360624E9,0.0,1.168360624E9,9157839.0,9163148,9163167,19,-111128296,0,0,111128296,111869952,111869952,111869952,111869952,111869952,111869952,144,0,25062376,25062232,279642112,279642112,279642112,279642112,279642112,279642112,1136256,0,3270896,2134640,13959168,13959168,13959168,13959168,13959168,13959168
9164189,209715200,10151296,199563904,9164188,279642112,25120992,254521120,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3249,3.61630733968E11,1.16841924E9,0.0,1.16841924E9,9158802.0,9164097,9164130,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,58616,0,25120992,25062376,279642112,279642112,279642112,279642112,279642112,279642112,-59488,0,3211408,3270896,13959168,13959168,13959168,13959168,13959168,13959168
9164986,209715200,10151296,199563904,9164984,279642112,25179248,254462864,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3250,3.61741653736E11,1.168477496E9,0.0,1.168477496E9,9159635.0,9164958,9164963,5,-110919768,0,0,110919768,111869952,111869952,111869952,111869952,111869952,111869952,58256,0,25179248,25120992,279642112,279642112,279642112,279642112,279642112,279642112,-1045120,0,2166288,3211408,13959168,13959168,13959168,13959168,13959168,13959168
9165970,209715200,10151296,199563904,9165969,279642112,25208592,254433520,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3251,3.61853523688E11,1.16850684E9,0.0,1.16850684E9,9160598.0,9165915,9165926,11,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29344,0,25208592,25179248,279642112,279642112,279642112,279642112,279642112,279642112,46832,0,2213120,2166288,13959168,13959168,13959168,13959168,13959168,13959168
9166951,209715200,10151296,199563904,9166950,279642112,25296120,254345992,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3252,3.61965284976E11,1.168594368E9,0.0,1.168594368E9,9161551.0,9166870,9166879,9,-111761288,0,0,111761288,111869952,111869952,111869952,111869952,111869952,111869952,87528,0,25296120,25208592,279642112,279642112,279642112,279642112,279642112,279642112,967520,0,3180640,2213120,13959168,13959168,13959168,13959168,13959168,13959168
9167945,209715200,10151296,199563904,9167944,279642112,25296264,254345848,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3253,3.6207659012E11,1.168594512E9,0.0,1.168594512E9,9162615.0,9167937,9167943,6,-111305144,0,0,111305144,111869952,111869952,111869952,111869952,111869952,111869952,144,0,25296264,25296120,279642112,279642112,279642112,279642112,279642112,279642112,-956912,0,2223728,3180640,13959168,13959168,13959168,13959168,13959168,13959168
9169147,209715200,10151296,199563904,9169146,279642112,25354880,254287232,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3254,3.6218797384E11,1.168653128E9,0.0,1.168653128E9,9163757.0,9169078,9169085,7,-111383720,0,0,111383720,111869952,111869952,111869952,111869952,111869952,111869952,58616,0,25354880,25296264,279642112,279642112,279642112,279642112,279642112,279642112,-40416,0,2183312,2223728,13959168,13959168,13959168,13959168,13959168,13959168
9170166,209715200,10151296,199563904,9170165,279642112,25413136,254228976,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3255,3.62299843792E11,1.168711384E9,0.0,1.168711384E9,9164833.0,9170152,9170161,9,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,58256,0,25413136,25354880,279642112,279642112,279642112,279642112,279642112,279642112,-1063024,0,1120288,2183312,13959168,13959168,13959168,13959168,13959168,13959168
9171269,209715200,10151296,199563904,9171268,279642112,25413424,254228688,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3256,3.62411047792E11,1.168711672E9,0.0,1.168711672E9,9165860.0,9171172,9171188,16,-111204000,0,0,111204000,111869952,111869952,111869952,111869952,111869952,111869952,288,0,25413424,25413136,279642112,279642112,279642112,279642112,279642112,279642112,1098464,0,2218752,1120288,13959168,13959168,13959168,13959168,13959168,13959168
9172285,209715200,10151296,199563904,9172284,279642112,25530080,254112032,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3257,3.62522859856E11,1.168828328E9,0.0,1.168828328E9,9166876.0,9172196,9172204,8,-111812064,0,0,111812064,111869952,111869952,111869952,111869952,111869952,111869952,116656,0,25530080,25413424,279642112,279642112,279642112,279642112,279642112,279642112,-113376,0,2105376,2218752,13959168,13959168,13959168,13959168,13959168,13959168
9173200,209715200,10151296,199563904,9173199,279642112,25530080,254112032,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3258,3.62633777736E11,1.168828328E9,0.0,1.168828328E9,9167856.0,9173172,9173184,12,-110917880,0,0,110917880,111869952,111869952,111869952,111869952,111869952,111869952,0,0,25530080,25530080,279642112,279642112,279642112,279642112,279642112,279642112,116848,0,2222224,2105376,13959168,13959168,13959168,13959168,13959168,13959168
9174301,209715200,10151296,199563904,9174300,279642112,25588768,254053344,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3259,3.62745145048E11,1.168887016E9,0.0,1.168887016E9,9168970.0,9174290,9174298,8,-111367312,0,0,111367312,111869952,111869952,111869952,111869952,111869952,111869952,58688,0,25588768,25530080,279642112,279642112,279642112,279642112,279642112,279642112,-45056,0,2177168,2222224,13959168,13959168,13959168,13959168,13959168,13959168
9175277,209715200,10151296,199563904,9175276,279642112,25647024,253995088,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3260,3.62856999912E11,1.168945272E9,0.0,1.168945272E9,9169932.0,9175252,9175260,8,-111854864,0,0,111854864,111869952,111869952,111869952,111869952,111869952,111869952,58256,0,25647024,25588768,279642112,279642112,279642112,279642112,279642112,279642112,-14224,0,2162944,2177168,13959168,13959168,13959168,13959168,13959168,13959168
9176381,209715200,10151296,199563904,9176376,279642112,25676368,253965744,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3261,3.6296823384E11,1.168974616E9,0.0,1.168974616E9,9171025.0,9176345,9176353,8,-111233928,0,0,111233928,111869952,111869952,111869952,111869952,111869952,111869952,29344,0,25676368,25647024,279642112,279642112,279642112,279642112,279642112,279642112,29632,0,2192576,2162944,13959168,13959168,13959168,13959168,13959168,13959168
9177599,209715200,10151296,199563904,9177598,279642112,25763896,253878216,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3262,3.63079155904E11,1.169062144E9,0.0,1.169062144E9,9172269.0,9177592,9177597,5,-110922064,0,0,110922064,111869952,111869952,111869952,111869952,111869952,111869952,87528,0,25763896,25676368,279642112,279642112,279642112,279642112,279642112,279642112,988400,0,3180976,2192576,13959168,13959168,13959168,13959168,13959168,13959168
9178680,209715200,10151296,199563904,9178679,279642112,25764040,253878072,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3263,3.63190541008E11,1.169062288E9,0.0,1.169062288E9,9173265.0,9178580,9178593,13,-111385104,0,0,111385104,111869952,111869952,111869952,111869952,111869952,111869952,144,0,25764040,25763896,279642112,279642112,279642112,279642112,279642112,279642112,-954576,0,2226400,3180976,13959168,13959168,13959168,13959168,13959168,13959168
9179550,209715200,10151296,199563904,9179549,279642112,25764040,253878072,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3264,3.63302332784E11,1.169091848E9,0.0,1.169091848E9,9174230.0,9179553,9179558,5,-111791776,0,0,111791776,111869952,111869952,111869952,111869952,111869952,111869952,29560,0,25793600,25764040,279642112,279642112,279642112,279642112,279642112,279642112,1011680,0,3238080,2226400,13959168,13959168,13959168,13959168,13959168,13959168
9180744,209715200,10151296,199563904,9180743,279642112,25880984,253761128,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3265,3.6341383264E11,1.169179232E9,0.0,1.169179232E9,9175380.0,9180682,9180708,26,-111499856,0,0,111499856,111869952,111869952,111869952,111869952,111869952,111869952,87384,0,25880984,25793600,279642112,279642112,279642112,279642112,279642112,279642112,-1115488,0,2122592,3238080,13959168,13959168,13959168,13959168,13959168,13959168
9181727,209715200,10151296,199563904,9181726,279642112,25880984,253761128,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,3266,3.63525540072E11,1.169179232E9,0.0,1.169179232E9,9176362.0,9181685,9181690,5,-111707432,0,0,111707432,111869952,111869952,111869952,111869952,111869952,111869952,0,0,25880984,25880984,279642112,279642112,279642112,279642112,279642112,279642112,1146256,0,3268848,2122592,13959168,13959168,13959168,13959168,13959168,13959168
