perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
3515354,209715200,9618744,200096456,3515354,139853824,133121400,6732424,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1796,9.9175027896E10,3.9182924E8,954272.0,3.90874968E8,3509661.0,3515302,3515303,1,223848,0,133121400,132897552,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-208440,0,224040,432480,6946816,6946816,6946816,6946816,6946816,6946816
3517123,209715200,9618744,200096456,3517123,139853824,133345152,6508672,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1797,9.923099564E10,3.92052992E8,954272.0,3.9109872E8,3511432.0,3517073,3517074,1,223752,0,133345152,133121400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,228824,0,452864,224040,6946816,6946816,6946816,6946816,6946816,6946816
3518790,209715200,9618744,200096456,3518790,139853824,133345152,6508672,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1798,9.9286963384E10,3.92111808E8,954272.0,3.91157536E8,3513210.0,3518851,3518852,1,58816,0,133403968,133345152,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,131312,0,584176,452864,6946816,6946816,6946816,6946816,6946816,6946816
3520752,209715200,9618744,200096456,3520752,139853824,133792976,6060848,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1799,9.9342931128E10,3.92500816E8,954272.0,3.91546544E8,3515078.0,3520719,3520720,1,389008,0,133792976,133403968,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-136160,0,448016,584176,6946816,6946816,6946816,6946816,6946816,6946816
3522415,209715200,9618744,200096456,3522414,139853824,134046104,5807720,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1800,9.9398898872E10,3.92753944E8,954272.0,3.91799672E8,3516738.0,3522378,3522380,2,253128,0,134046104,133792976,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-24784,0,423232,448016,6946816,6946816,6946816,6946816,6946816,6946816
3524557,209715200,9618744,200096456,3524556,139853824,134269952,5583872,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1801,9.9454866616E10,3.92977792E8,954272.0,3.9202352E8,3518801.0,3524442,3524443,1,223848,0,134269952,134046104,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-223160,0,200072,423232,6946816,6946816,6946816,6946816,6946816,6946816
3526323,209715200,9618744,200096456,3526322,139853824,134464424,5389400,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1802,9.951083436E10,3.93172264E8,954272.0,3.92217992E8,3520639.0,3526280,3526281,1,194472,0,134464424,134269952,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,218648,0,418720,200072,6946816,6946816,6946816,6946816,6946816,6946816
3528399,209715200,9618744,200096456,3528398,139853824,134493960,5359864,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1803,9.9566802104E10,3.932018E8,954272.0,3.92247528E8,3522682.0,3528322,3528324,2,29536,0,134493960,134464424,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194584,0,613304,418720,6946816,6946816,6946816,6946816,6946816,6946816
3530485,209715200,9618744,200096456,3530484,139853824,134717936,5135888,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1804,9.9622769848E10,3.93425776E8,954272.0,3.92471504E8,3524802.0,3530442,3530444,2,223976,0,134717936,134493960,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,4384,0,617688,613304,6946816,6946816,6946816,6946816,6946816,6946816
3532582,209715200,9618744,200096456,3532581,139853824,135136224,4717600,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1805,9.9678737592E10,3.93844064E8,954272.0,3.92889792E8,3526938.0,3532579,3532580,1,418288,0,135136224,134717936,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-393520,0,224168,617688,6946816,6946816,6946816,6946816,6946816,6946816
3534482,209715200,9618744,200096456,3534481,139853824,135359976,4493848,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1806,9.9734705336E10,3.94067816E8,954272.0,3.93113544E8,3528786.0,3534427,3534428,1,223752,0,135359976,135136224,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-160,0,224008,224168,6946816,6946816,6946816,6946816,6946816,6946816
3535945,209715200,9618744,200096456,3535944,139853824,135389384,4464440,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1807,9.979067308E10,3.94097224E8,954272.0,3.93142952E8,3530298.0,3535939,3535940,1,29408,0,135389384,135359976,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,403264,0,631896,228632,6946816,6946816,6946816,6946816,6946816,6946816
3537923,209715200,9618744,200096456,3537923,139853824,135419048,4434776,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1808,9.9846640824E10,3.94126888E8,954272.0,3.93172616E8,3532237.0,3537878,3537879,1,29664,0,135419048,135389384,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-14224,0,617672,631896,6946816,6946816,6946816,6946816,6946816,6946816
3539695,209715200,9618744,200096456,3539695,139853824,136031680,3822144,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1809,9.9902608568E10,3.9473952E8,954272.0,3.93785248E8,3533990.0,3539630,3539632,2,612632,0,136031680,135419048,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-393536,0,224136,617672,6946816,6946816,6946816,6946816,6946816,6946816
3541677,209715200,9618744,200096456,3541676,139853824,136061088,3792736,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1810,9.9958576312E10,3.94768928E8,954272.0,3.93814656E8,3535946.0,3541586,3541588,2,29408,0,136061088,136031680,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,165192,0,389328,224136,6946816,6946816,6946816,6946816,6946816,6946816
3543343,209715200,9618744,200096456,3543343,139853824,136255656,3598168,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1811,1.00014544056E11,3.94963496E8,954272.0,3.94009224E8,3537653.0,3543294,3543295,1,194568,0,136255656,136061088,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253512,0,642840,389328,6946816,6946816,6946816,6946816,6946816,6946816
3545426,209715200,9618744,200096456,3545426,139853824,136508912,3344912,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1812,1.000705118E11,3.95216752E8,954272.0,3.9426248E8,3539782.0,3545422,3545424,2,253256,0,136508912,136255656,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-224232,0,418608,642840,6946816,6946816,6946816,6946816,6946816,6946816
3547722,209715200,9618744,200096456,3547721,139853824,136927104,2926720,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1813,1.00126479544E11,3.95634944E8,954272.0,3.94680672E8,3542006.0,3547647,3547648,1,418192,0,136927104,136508912,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194472,0,224136,418608,6946816,6946816,6946816,6946816,6946816,6946816
3549730,209715200,9618744,200096456,3549729,139853824,136956512,2897312,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1814,1.00182447288E11,3.95664352E8,954272.0,3.9471008E8,3544077.0,3549718,3549719,1,29408,0,136956512,136927104,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194472,0,418608,224136,6946816,6946816,6946816,6946816,6946816,6946816
3551528,209715200,9618744,200096456,3551527,139853824,137180360,2673464,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1815,1.00238415032E11,3.958882E8,954272.0,3.94933928E8,3545879.0,3551520,3551521,1,223848,0,137180360,136956512,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,190216,0,608824,418608,6946816,6946816,6946816,6946816,6946816,6946816
3553513,209715200,9618744,200096456,3553512,139853824,137404336,2449488,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1816,1.00294382776E11,3.96112176E8,954272.0,3.95157904E8,3547801.0,3553442,3553443,1,223976,0,137404336,137180360,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-190088,0,418736,608824,6946816,6946816,6946816,6946816,6946816,6946816
3555730,209715200,9618744,200096456,3555728,139853824,137822560,2031264,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1817,1.0035035052E11,3.965304E8,954272.0,3.95576128E8,3550038.0,3555679,3555680,1,418224,0,137822560,137404336,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-418736,0,0,418736,6946816,6946816,6946816,6946816,6946816,6946816
3557350,209715200,9618744,200096456,3557349,139853824,137822560,2031264,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1818,1.00406318264E11,3.965304E8,954272.0,3.95576128E8,3551676.0,3557317,3557318,1,0,0,137822560,137822560,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,448240,0,448240,0,6946816,6946816,6946816,6946816,6946816,6946816
3559075,209715200,9618744,200096456,3559074,139853824,137881376,1972448,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1819,1.00462286008E11,3.96589216E8,954272.0,3.95634944E8,3553416.0,3559056,3559058,2,58816,0,137881376,137822560,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,165320,0,613560,448240,6946816,6946816,6946816,6946816,6946816,6946816
3560950,209715200,9618744,200096456,3560949,139853824,138494008,1359816,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1820,1.00518253752E11,3.97201848E8,954272.0,3.96247576E8,3555306.0,3560947,3560948,1,612632,0,138494008,137881376,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-418704,0,194856,613560,6946816,6946816,6946816,6946816,6946816,6946816
3563067,209715200,9618744,200096456,3563037,139853824,138494008,1359816,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1821,1.00574221496E11,3.97201976E8,954272.0,3.96247704E8,3557418.0,3563058,3563060,2,128,0,138494136,138494008,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,32040,0,226896,194856,6946816,6946816,6946816,6946816,6946816,6946816
3564744,209715200,9618744,200096456,3564743,139853824,138717888,1135936,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1822,1.0063018924E11,3.97425728E8,954272.0,3.96471456E8,3559039.0,3564680,3564681,1,223752,0,138717888,138494136,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,221216,0,448112,226896,6946816,6946816,6946816,6946816,6946816,6946816
3566416,209715200,9618744,200096456,3566416,139853824,138776704,1077120,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1823,1.00686156984E11,3.97484544E8,954272.0,3.96530272E8,3560718.0,3566359,3566360,1,58816,0,138776704,138717888,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,169688,0,617800,448112,6946816,6946816,6946816,6946816,6946816,6946816
3568400,209715200,9618744,200096456,3568399,139853824,139000680,853144,2,599.0,2459409,2459488,79,-129280624,0,10167992,139448616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-200776,0,0,200776,6946816,6946816,6946816,6946816,6946816,6946816,1824,1.00742124728E11,3.9770852E8,954272.0,3.96754248E8,3562736.0,3568376,3568378,2,223976,0,139000680,138776704,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-33776,0,584024,617800,6946816,6946816,6946816,6946816,6946816,6946816
