perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2815201,209715200,17296152,192419048,2815200,1118502912,80356672,1038146240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,5.38686228464E11,8.0356672E7,0.0,8.0356672E7,2697239.0,2815171,2815178,7,87576,0,80356672,80269096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-52816,0,4036776,4089592,55902208,55902208,55902208,55902208,55902208,55902208
2817613,209715200,17296152,192419048,2817612,1118502912,80356672,1038146240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,5.39133642736E11,8.0356672E7,0.0,8.0356672E7,2699613.0,2817537,2817552,15,0,0,80356672,80356672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-19608,0,4017168,4036776,55902208,55902208,55902208,55902208,55902208,55902208
2819745,209715200,17296152,192419048,2819744,1118502912,80473520,1038029392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,5.39581057008E11,8.047352E7,0.0,8.047352E7,2701789.0,2819715,2819728,13,116848,0,80473520,80356672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-201704,0,3815464,4017168,55902208,55902208,55902208,55902208,55902208,55902208
2821978,209715200,17296152,192419048,2821953,1118502912,80473520,1038029392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,5.4002847128E11,8.047352E7,0.0,8.047352E7,2704038.0,2821969,2821977,8,0,0,80473520,80473520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,275880,0,4091344,3815464,55902208,55902208,55902208,55902208,55902208,55902208
2824228,209715200,17296152,192419048,2824227,1118502912,80561120,1037941792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5.40475885552E11,8.056112E7,0.0,8.056112E7,2706263.0,2824159,2824202,43,87600,0,80561120,80473520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3381928,0,7473272,4091344,55902208,55902208,55902208,55902208,55902208,55902208
2826677,209715200,17296152,192419048,2826671,1118502912,80590344,1037912568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,5.40923299824E11,8.0590344E7,0.0,8.0590344E7,2708719.0,2826631,2826658,27,29224,0,80590344,80561120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1813496,0,5659776,7473272,55902208,55902208,55902208,55902208,55902208,55902208
2828923,209715200,17296152,192419048,2828922,1118502912,80619544,1037883368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,5.41370714096E11,8.0619544E7,0.0,8.0619544E7,2710982.0,2828879,2828921,42,29200,0,80619544,80590344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1772320,0,7432096,5659776,55902208,55902208,55902208,55902208,55902208,55902208
2831281,209715200,17296152,192419048,2831280,1118502912,80678088,1037824824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.41818128368E11,8.0678088E7,0.0,8.0678088E7,2713314.0,2831247,2831253,6,58544,0,80678088,80619544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3498960,0,3933136,7432096,55902208,55902208,55902208,55902208,55902208,55902208
2833278,209715200,17296152,192419048,2833277,1118502912,80678088,1037824824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,5.4226554264E11,8.0736416E7,0.0,8.0736416E7,2715369.0,2833295,2833308,13,58328,0,80736416,80678088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,115176,0,4048312,3933136,55902208,55902208,55902208,55902208,55902208,55902208
2835629,209715200,17296152,192419048,2835628,1118502912,80794840,1037708072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,5.42712956912E11,8.079484E7,0.0,8.079484E7,2717669.0,2835578,2835608,30,58424,0,80794840,80736416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-51824,0,3996488,4048312,55902208,55902208,55902208,55902208,55902208,55902208
2837618,209715200,17296152,192419048,2837618,1118502912,80824040,1037678872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.43160371184E11,8.082404E7,0.0,8.082404E7,2719671.0,2837599,2837610,11,29200,0,80824040,80794840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-106984,0,3889504,3996488,55902208,55902208,55902208,55902208,55902208,55902208
2839797,209715200,17296152,192419048,2839796,1118502912,80824040,1037678872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,5.43607785456E11,8.0911688E7,0.0,8.0911688E7,2721904.0,2839818,2839843,25,87648,0,80911688,80824040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,79200,0,3968704,3889504,55902208,55902208,55902208,55902208,55902208,55902208
2842541,209715200,17296152,192419048,2842540,1118502912,80911688,1037591224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,5.44055199728E11,8.0911688E7,0.0,8.0911688E7,2724588.0,2842519,2842527,8,0,0,80911688,80911688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,35320,0,4004024,3968704,55902208,55902208,55902208,55902208,55902208,55902208
2844881,209715200,17296152,192419048,2844880,1118502912,80941032,1037561880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.44502614E11,8.0941032E7,0.0,8.0941032E7,2726929.0,2844855,2844868,13,29344,0,80941032,80911688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,93520,0,4097544,4004024,55902208,55902208,55902208,55902208,55902208,55902208
2846796,209715200,17296152,192419048,2846795,1118502912,81028584,1037474328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,5.44950028272E11,8.1028584E7,0.0,8.1028584E7,2728838.0,2846765,2846777,12,87552,0,81028584,80941032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-44280,0,4053264,4097544,55902208,55902208,55902208,55902208,55902208,55902208
2848909,209715200,17296152,192419048,2848908,1118502912,81057784,1037445128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,5.45397442544E11,8.1057784E7,0.0,8.1057784E7,2730956.0,2848871,2848895,24,29200,0,81057784,81028584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3672,0,4049592,4053264,55902208,55902208,55902208,55902208,55902208,55902208
2850927,209715200,17296152,192419048,2850926,1118502912,81145384,1037357528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.45844856816E11,8.1145384E7,0.0,8.1145384E7,2732985.0,2850919,2850924,5,87600,0,81145384,81057784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-173928,0,3875664,4049592,55902208,55902208,55902208,55902208,55902208,55902208
2853128,209715200,17296152,192419048,2853127,1118502912,81174584,1037328328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,5.46292271088E11,8.1174584E7,0.0,8.1174584E7,2735168.0,2853075,2853107,32,29200,0,81174584,81145384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3715360,0,7591024,3875664,55902208,55902208,55902208,55902208,55902208,55902208
2855450,209715200,17296152,192419048,2855449,1118502912,81232984,1037269928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,5.4673968536E11,8.1232984E7,0.0,8.1232984E7,2737469.0,2855403,2855408,5,58400,0,81232984,81174584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3628144,0,3962880,7591024,55902208,55902208,55902208,55902208,55902208,55902208
2857621,209715200,17296152,192419048,2857559,1118502912,81232984,1037269928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.47187099632E11,8.1291384E7,0.0,8.1291384E7,2739657.0,2857572,2857596,24,58400,0,81291384,81232984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1761728,0,5724608,3962880,55902208,55902208,55902208,55902208,55902208,55902208
2859733,209715200,17296152,192419048,2859732,1118502912,81384896,1037118016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,5.47634513904E11,8.1384896E7,0.0,8.1384896E7,2741792.0,2859720,2859731,11,93512,0,81384896,81291384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1812896,0,3911712,5724608,55902208,55902208,55902208,55902208,55902208,55902208
2861729,209715200,17296152,192419048,2861728,1118502912,81443320,1037059592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,5.48081928176E11,8.144332E7,0.0,8.144332E7,2743759.0,2861669,2861698,29,58424,0,81443320,81384896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2128584,0,6040296,3911712,55902208,55902208,55902208,55902208,55902208,55902208
2863729,209715200,17296152,192419048,2863728,1118502912,81472520,1037030392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.48529342448E11,8.147252E7,0.0,8.147252E7,2745758.0,2863691,2863697,6,29200,0,81472520,81443320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2061960,0,3978336,6040296,55902208,55902208,55902208,55902208,55902208,55902208
2866001,209715200,17296152,192419048,2866000,1118502912,81560144,1036942768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,5.4897675672E11,8.1560144E7,0.0,8.1560144E7,2748041.0,2865975,2865980,5,87624,0,81560144,81472520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-5312,0,3973024,3978336,55902208,55902208,55902208,55902208,55902208,55902208
2868326,209715200,17296152,192419048,2868325,1118502912,81589344,1036913568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,5.49424170992E11,8.1589344E7,0.0,8.1589344E7,2750331.0,2868261,2868270,9,29200,0,81589344,81560144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-12152,0,3960872,3973024,55902208,55902208,55902208,55902208,55902208,55902208
2870749,209715200,17296152,192419048,2870748,1118502912,81676968,1036825944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.49871585264E11,8.1676968E7,0.0,8.1676968E7,2752754.0,2870685,2870693,8,87624,0,81676968,81589344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,188368,0,4149240,3960872,55902208,55902208,55902208,55902208,55902208,55902208
2873189,209715200,17296152,192419048,2873177,1118502912,81706168,1036796744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,5.50318999536E11,8.1706168E7,0.0,8.1706168E7,2755234.0,2873135,2873173,38,29200,0,81706168,81676968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1601840,0,5751080,4149240,55902208,55902208,55902208,55902208,55902208,55902208
2875561,209715200,17296152,192419048,2875560,1118502912,81735368,1036767544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,5.50766413808E11,8.1735368E7,0.0,8.1735368E7,2757610.0,2875533,2875549,16,29200,0,81735368,81706168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1781912,0,3969168,5751080,55902208,55902208,55902208,55902208,55902208,55902208
2877876,209715200,17296152,192419048,2877875,1118502912,81793768,1036709144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,5.5121382808E11,8.1793768E7,0.0,8.1793768E7,2759877.0,2877807,2877816,9,58400,0,81793768,81735368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-71928,0,3897240,3969168,55902208,55902208,55902208,55902208,55902208,55902208
2880089,209715200,17296152,192419048,2880088,1118502912,81852168,1036650744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,5.51661242352E11,8.1852168E7,0.0,8.1852168E7,2762074.0,2880007,2880013,6,58400,0,81852168,81793768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,194272,0,4091512,3897240,55902208,55902208,55902208,55902208,55902208,55902208
2882925,209715200,17296152,192419048,2882924,1118502912,81881368,1036621544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,5.52108656624E11,8.1881368E7,0.0,8.1881368E7,2764942.0,2882867,2882881,14,29200,0,81881368,81852168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-176272,0,3915240,4091512,55902208,55902208,55902208,55902208,55902208,55902208
2885665,209715200,17296152,192419048,2885664,1118502912,81910712,1036592200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,5.52556070896E11,8.1910712E7,0.0,8.1910712E7,2767668.0,2885599,2885607,8,29344,0,81910712,81881368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82072,0,3997312,3915240,55902208,55902208,55902208,55902208,55902208,55902208
2888604,209715200,17296152,192419048,2888603,1118502912,81998240,1036504672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,5.53003485168E11,8.199824E7,0.0,8.199824E7,2770603.0,2888533,2888542,9,87528,0,81998240,81910712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82952,0,4080264,3997312,55902208,55902208,55902208,55902208,55902208,55902208
2891364,209715200,17296152,192419048,2891361,1118502912,82027440,1036475472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,5.5345089944E11,8.202744E7,0.0,8.202744E7,2773421.0,2891325,2891360,35,29200,0,82027440,81998240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1748368,0,5828632,4080264,55902208,55902208,55902208,55902208,55902208,55902208
2893881,209715200,17296152,192419048,2893880,1118502912,82115088,1036387824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,5.53898313712E11,8.2115088E7,0.0,8.2115088E7,2775926.0,2893859,2893865,6,87648,0,82115088,82027440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1857984,0,3970648,5828632,55902208,55902208,55902208,55902208,55902208,55902208
2896244,209715200,17296152,192419048,2896228,1118502912,82115088,1036387824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,5.54345727984E11,8.2115088E7,0.0,8.2115088E7,2778279.0,2896195,2896218,23,0,0,82115088,82115088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-19152,0,3951496,3970648,55902208,55902208,55902208,55902208,55902208,55902208
2898145,209715200,17296152,192419048,2898144,1118502912,82727272,1035775640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,5.54793142256E11,8.2727272E7,0.0,8.2727272E7,2780198.0,2898111,2898137,26,612184,0,82727272,82115088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1260360,0,5211856,3951496,55902208,55902208,55902208,55902208,55902208,55902208
2900681,209715200,17296152,192419048,2900680,1118502912,82785600,1035717312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,5.55240556528E11,8.27856E7,0.0,8.27856E7,2782740.0,2900663,2900679,16,58328,0,82785600,82727272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1106152,0,4105704,5211856,55902208,55902208,55902208,55902208,55902208,55902208
2903177,209715200,17296152,192419048,2903177,1118502912,82848992,1035653920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,5.556879708E11,8.2848992E7,0.0,8.2848992E7,2785236.0,2903167,2903175,8,63392,0,82848992,82785600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-253480,0,3852224,4105704,55902208,55902208,55902208,55902208,55902208,55902208
2905568,209715200,17296152,192419048,2905567,1118502912,82930848,1035572064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,5.56135385072E11,8.2930848E7,0.0,8.2930848E7,2787624.0,2905556,2905563,7,81856,0,82930848,82848992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,90440,0,3942664,3852224,55902208,55902208,55902208,55902208,55902208,55902208
2908365,209715200,17296152,192419048,2908364,1118502912,83018376,1035484536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,5.56582799344E11,8.3018376E7,0.0,8.3018376E7,2790371.0,2908303,2908310,7,87528,0,83018376,82930848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,135256,0,4077920,3942664,55902208,55902208,55902208,55902208,55902208,55902208
2910963,209715200,17296152,192419048,2910962,1118502912,83018376,1035484536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,5.57030213616E11,8.3018376E7,0.0,8.3018376E7,2792994.0,2910908,2910933,25,0,0,83018376,83018376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,885232,0,4963152,4077920,55902208,55902208,55902208,55902208,55902208,55902208
2913033,209715200,17296152,192419048,2913033,1118502912,83174280,1035328632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,5.57477627888E11,8.317428E7,0.0,8.317428E7,2795078.0,2913009,2913017,8,155904,0,83174280,83018376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1000448,0,3962704,4963152,55902208,55902208,55902208,55902208,55902208,55902208
2915940,209715200,17296152,192419048,2915939,1118502912,83174280,1035328632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,5.5792504216E11,8.317428E7,0.0,8.317428E7,2797984.0,2915915,2915923,8,0,0,83174280,83174280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,70232,0,4032936,3962704,55902208,55902208,55902208,55902208,55902208,55902208
2919037,209715200,17296152,192419048,2919036,1118502912,83232824,1035270088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,5.58372456432E11,8.3232824E7,0.0,8.3232824E7,2801076.0,2918959,2919015,56,58544,0,83232824,83174280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3647208,0,7680144,4032936,55902208,55902208,55902208,55902208,55902208,55902208
2921833,209715200,17296152,192419048,2921833,1118502912,83291152,1035211760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,5.58819870704E11,8.3291152E7,0.0,8.3291152E7,2803845.0,2921756,2921784,28,58328,0,83291152,83232824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3842096,0,3838048,7680144,55902208,55902208,55902208,55902208,55902208,55902208
2924561,209715200,17296152,192419048,2924560,1118502912,83320352,1035182560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,5.59267284976E11,8.3320352E7,0.0,8.3320352E7,2806613.0,2924527,2924552,25,29200,0,83320352,83291152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,448144,0,4286192,3838048,55902208,55902208,55902208,55902208,55902208,55902208
