perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
7583077,524288000,29797160,494490840,7583077,279642112,258598072,21044040,3,139.0,6854706,6854905,199,3874872,0,4149456,274584,111869952,111869952,111869952,111869952,111869952,111869952,-243419568,0,14585856,258005424,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,555,6.1975910264E10,8.60590456E8,0.0,8.60590456E8,7562885.0,7582986,7583016,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1940480,0,258698480,256758000,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7583287,524288000,29797160,494490840,7583286,279642112,14405976,265236136,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,555,6.1975910264E10,8.60590456E8,0.0,8.60590456E8,7562885.0,7582986,7583016,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1940480,0,258698480,256758000,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7590459,524288000,29797160,494490840,7590458,279642112,16109168,263532944,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,556,6.2087780216E10,8.62293648E8,0.0,8.62293648E8,7570280.0,7590376,7590411,35,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1703192,0,16109168,14405976,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7596656,524288000,29797160,494490840,7596656,279642112,17630008,262012104,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,557,6.2199650168E10,8.63814488E8,0.0,8.63814488E8,7576514.0,7596608,7596645,37,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1520840,0,17630008,16109168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7603914,524288000,29797160,494490840,7603914,279642112,19563968,260078144,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,558,6.231152012E10,8.65748448E8,0.0,8.65748448E8,7583727.0,7603823,7603858,35,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1933960,0,19563968,17630008,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7610515,524288000,29797160,494490840,7610514,279642112,20934400,258707712,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,559,6.2423390072E10,8.6711888E8,0.0,8.6711888E8,7590382.0,7610487,7610513,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1370432,0,20934400,19563968,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7616614,524288000,29797160,494490840,7616613,279642112,23326848,256315264,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,560,6.2535260024E10,8.69511328E8,0.0,8.69511328E8,7596481.0,7616581,7616612,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2392448,0,23326848,20934400,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7622265,524288000,29797160,494490840,7622264,279642112,25261680,254380432,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,561,6.2647129976E10,8.7144616E8,0.0,8.7144616E8,7602132.0,7622211,7622263,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1934832,0,25261680,23326848,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7629896,524288000,29797160,494490840,7629895,279642112,27044392,252597720,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,562,6.2758999928E10,8.73228872E8,0.0,8.73228872E8,7609752.0,7629860,7629883,23,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1782712,0,27044392,25261680,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7635863,524288000,29797160,494490840,7635862,279642112,28748608,250893504,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,563,6.287086988E10,8.74933088E8,0.0,8.74933088E8,7615660.0,7635764,7635791,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1704216,0,28748608,27044392,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7642075,524288000,29797160,494490840,7642074,279642112,30792768,248849344,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,564,6.2982739832E10,8.76977248E8,0.0,8.76977248E8,7621942.0,7642046,7642073,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2044160,0,30792768,28748608,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7648583,524288000,29797160,494490840,7648583,279642112,32908872,246733240,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,565,6.3094609784E10,8.79093352E8,0.0,8.79093352E8,7628422.0,7648526,7648553,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2116104,0,32908872,30792768,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7655293,524288000,29797160,494490840,7655293,279642112,34455432,245186680,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,566,6.3206479736E10,8.80639912E8,0.0,8.80639912E8,7635112.0,7655218,7655243,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1546560,0,34455432,32908872,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7662126,524288000,29797160,494490840,7662124,279642112,35944064,243698048,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,567,6.3318349688E10,8.82128544E8,0.0,8.82128544E8,7641939.0,7662042,7662070,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1488632,0,35944064,34455432,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7668542,524288000,29797160,494490840,7668542,279642112,37883400,241758712,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,568,6.343021964E10,8.8406788E8,0.0,8.8406788E8,7648409.0,7668510,7668540,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1939336,0,37883400,35944064,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7675054,524288000,29797160,494490840,7675053,279642112,39569848,240072264,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,569,6.3542089592E10,8.85754328E8,0.0,8.85754328E8,7654904.0,7675009,7675035,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1686448,0,39569848,37883400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7681791,524288000,29797160,494490840,7681790,279642112,41255096,238387016,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,570,6.3653959544E10,8.87439576E8,0.0,8.87439576E8,7661557.0,7681664,7681688,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1685248,0,41255096,39569848,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7687768,524288000,29797160,494490840,7687767,279642112,42935040,236707072,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,571,6.3765829496E10,8.8911952E8,0.0,8.8911952E8,7667564.0,7687670,7687695,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1679944,0,42935040,41255096,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7693488,524288000,29797160,494490840,7693487,279642112,45133464,234508648,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,572,6.3877699448E10,8.91317944E8,0.0,8.91317944E8,7673347.0,7693454,7693478,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2198424,0,45133464,42935040,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7698894,524288000,29797160,494490840,7698893,279642112,45133464,234508648,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,573,6.39895694E10,8.93579152E8,0.0,8.93579152E8,7678788.0,7698894,7698919,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2261208,0,47394672,45133464,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7706550,524288000,29797160,494490840,7706549,279642112,48920464,230721648,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,574,6.4101439352E10,8.95104944E8,0.0,8.95104944E8,7686402.0,7706507,7706533,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1525792,0,48920464,47394672,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7713613,524288000,29797160,494490840,7713612,279642112,50364256,229277856,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,575,6.4213309304E10,8.96548736E8,0.0,8.96548736E8,7693454.0,7713558,7713585,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1443792,0,50364256,48920464,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7720342,524288000,29797160,494490840,7720341,279642112,52590112,227052000,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,576,6.4325179256E10,8.98774592E8,0.0,8.98774592E8,7700209.0,7720310,7720340,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2225856,0,52590112,50364256,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7727362,524288000,29797160,494490840,7727361,279642112,54205496,225436616,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,577,6.4437049208E10,9.00389976E8,0.0,9.00389976E8,7707177.0,7727284,7727308,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1615384,0,54205496,52590112,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7734087,524288000,29797160,494490840,7734087,279642112,56218336,223423776,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,578,6.454891916E10,9.02402816E8,0.0,9.02402816E8,7713901.0,7734006,7734032,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2012840,0,56218336,54205496,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7740895,524288000,29797160,494490840,7740894,279642112,58059160,221582952,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,579,6.4660789112E10,9.0424364E8,0.0,9.0424364E8,7720762.0,7740854,7740893,39,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1840824,0,58059160,56218336,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7747464,524288000,29797160,494490840,7747463,279642112,59514056,220128056,4,144.0,7583017,7583233,216,3840472,0,4182896,342424,111869952,111869952,111869952,111869952,111869952,111869952,-244292504,0,14405976,258698480,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,580,6.4772659064E10,9.05698536E8,0.0,9.05698536E8,7727331.0,7747434,7747462,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1454896,0,59514056,58059160,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
