perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2245248,524288000,13136176,511151824,2245246,559284224,20717192,538567032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,2.76764210544E11,2.0717192E7,0.0,2.0717192E7,2239375.0,2245215,2245245,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1288,0,20717192,20715904,559284224,559284224,559284224,559284224,559284224,559284224,452472,0,2696760,2244288,27918336,27918336,27918336,27918336,27918336,27918336
2246405,524288000,13136176,511151824,2246404,559284224,20718200,538566024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,2.76987950448E11,2.07182E7,0.0,2.07182E7,2240469.0,2246327,2246339,12,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,20718200,20717192,559284224,559284224,559284224,559284224,559284224,559284224,-386848,0,2309912,2696760,27918336,27918336,27918336,27918336,27918336,27918336
2247598,524288000,13136176,511151824,2247597,559284224,20719336,538564888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,2.77211690352E11,2.0719336E7,0.0,2.0719336E7,2241726.0,2247541,2247596,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1136,0,20719336,20718200,559284224,559284224,559284224,559284224,559284224,559284224,208336,0,2518248,2309912,27918336,27918336,27918336,27918336,27918336,27918336
2248971,524288000,13136176,511151824,2248970,559284224,20720200,538564024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,2.77435430256E11,2.07202E7,0.0,2.07202E7,2243046.0,2248888,2248916,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,20720200,20719336,559284224,559284224,559284224,559284224,559284224,559284224,-241480,0,2276768,2518248,27918336,27918336,27918336,27918336,27918336,27918336
2250151,524288000,13136176,511151824,2250150,559284224,20721272,538562952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,2.7765917016E11,2.0721272E7,0.0,2.0721272E7,2244277.0,2250104,2250147,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1072,0,20721272,20720200,559284224,559284224,559284224,559284224,559284224,559284224,-345120,0,1931648,2276768,27918336,27918336,27918336,27918336,27918336,27918336
2251233,524288000,13136176,511151824,2251232,559284224,20722376,538561848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,2.77882910064E11,2.0722376E7,0.0,2.0722376E7,2245346.0,2251159,2251216,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1104,0,20722376,20721272,559284224,559284224,559284224,559284224,559284224,559284224,894568,0,2826216,1931648,27918336,27918336,27918336,27918336,27918336,27918336
2252289,524288000,13136176,511151824,2252288,559284224,20723768,538560456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,2.78106649968E11,2.0723768E7,0.0,2.0723768E7,2246405.0,2252244,2252275,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1392,0,20723768,20722376,559284224,559284224,559284224,559284224,559284224,559284224,-136928,0,2689288,2826216,27918336,27918336,27918336,27918336,27918336,27918336
2253374,524288000,13136176,511151824,2253361,559284224,20724632,538559592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,2.78330389872E11,2.0724632E7,0.0,2.0724632E7,2247490.0,2253308,2253360,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,20724632,20723768,559284224,559284224,559284224,559284224,559284224,559284224,-561520,0,2127768,2689288,27918336,27918336,27918336,27918336,27918336,27918336
2254668,524288000,13136176,511151824,2254667,559284224,20725416,538558808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,2.78554129776E11,2.0725416E7,0.0,2.0725416E7,2248748.0,2254596,2254618,22,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,784,0,20725416,20724632,559284224,559284224,559284224,559284224,559284224,559284224,211760,0,2339528,2127768,27918336,27918336,27918336,27918336,27918336,27918336
2255865,524288000,13136176,511151824,2255864,559284224,20726448,538557776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,2.7877786968E11,2.0726448E7,0.0,2.0726448E7,2249981.0,2255829,2255851,22,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1032,0,20726448,20725416,559284224,559284224,559284224,559284224,559284224,559284224,-176840,0,2162688,2339528,27918336,27918336,27918336,27918336,27918336,27918336
2256913,524288000,13136176,511151824,2256912,559284224,20727232,538556992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,2.79001609584E11,2.0727232E7,0.0,2.0727232E7,2251024.0,2256866,2256894,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,784,0,20727232,20726448,559284224,559284224,559284224,559284224,559284224,559284224,-161136,0,2001552,2162688,27918336,27918336,27918336,27918336,27918336,27918336
2257964,524288000,13136176,511151824,2257963,559284224,20728096,538556128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,2.79225349488E11,2.0728096E7,0.0,2.0728096E7,2252092.0,2257938,2257962,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,20728096,20727232,559284224,559284224,559284224,559284224,559284224,559284224,182264,0,2183816,2001552,27918336,27918336,27918336,27918336,27918336,27918336
2259017,524288000,13136176,511151824,2259016,559284224,20728960,538555264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,2.79449089392E11,2.072896E7,0.0,2.072896E7,2253145.0,2258979,2259015,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,20728960,20728096,559284224,559284224,559284224,559284224,559284224,559284224,143352,0,2327168,2183816,27918336,27918336,27918336,27918336,27918336,27918336
2260171,524288000,13136176,511151824,2260170,559284224,20730160,538554064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,2.79672829296E11,2.073016E7,0.0,2.073016E7,2254299.0,2260138,2260169,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1200,0,20730160,20728960,559284224,559284224,559284224,559284224,559284224,559284224,84176,0,2411344,2327168,27918336,27918336,27918336,27918336,27918336,27918336
2261557,524288000,13136176,511151824,2261556,559284224,20730880,538553344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,2.798965692E11,2.073088E7,0.0,2.073088E7,2255685.0,2261520,2261555,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,720,0,20730880,20730160,559284224,559284224,559284224,559284224,559284224,559284224,308224,0,2719568,2411344,27918336,27918336,27918336,27918336,27918336,27918336
2262830,524288000,13136176,511151824,2262829,559284224,20732024,538552200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,2.80120309104E11,2.0732024E7,0.0,2.0732024E7,2256934.0,2262781,2262804,23,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1144,0,20732024,20730880,559284224,559284224,559284224,559284224,559284224,559284224,-600888,0,2118680,2719568,27918336,27918336,27918336,27918336,27918336,27918336
2263941,524288000,13136176,511151824,2263873,559284224,20732600,538551624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,2.80344049008E11,2.07326E7,0.0,2.07326E7,2258046.0,2263888,2263916,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,576,0,20732600,20732024,559284224,559284224,559284224,559284224,559284224,559284224,-501480,0,1617200,2118680,27918336,27918336,27918336,27918336,27918336,27918336
2264920,524288000,13136176,511151824,2264918,559284224,20733200,538551024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,2.80567788912E11,2.07332E7,0.0,2.07332E7,2259047.0,2264904,2264917,13,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,600,0,20733200,20732600,559284224,559284224,559284224,559284224,559284224,559284224,80312,0,1697512,1617200,27918336,27918336,27918336,27918336,27918336,27918336
2266321,524288000,13136176,511151824,2266316,559284224,20734112,538550112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,2.80791528816E11,2.0734112E7,0.0,2.0734112E7,2260423.0,2266256,2266293,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,912,0,20734112,20733200,559284224,559284224,559284224,559284224,559284224,559284224,-55224,0,1642288,1697512,27918336,27918336,27918336,27918336,27918336,27918336
2267374,524288000,13136176,511151824,2267373,559284224,20735064,538549160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,2.8101526872E11,2.0735064E7,0.0,2.0735064E7,2261471.0,2267307,2267341,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,952,0,20735064,20734112,559284224,559284224,559284224,559284224,559284224,559284224,524448,0,2166736,1642288,27918336,27918336,27918336,27918336,27918336,27918336
2268118,524288000,13136176,511151824,2268117,559284224,20735928,538548296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,2.81239008624E11,2.0735928E7,0.0,2.0735928E7,2262226.0,2268083,2268096,13,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,20735928,20735064,559284224,559284224,559284224,559284224,559284224,559284224,76432,0,2243168,2166736,27918336,27918336,27918336,27918336,27918336,27918336
2269067,524288000,13136176,511151824,2269066,559284224,20737128,538547096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,2.81462748528E11,2.0737128E7,0.0,2.0737128E7,2263146.0,2269001,2269016,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1200,0,20737128,20735928,559284224,559284224,559284224,559284224,559284224,559284224,58768,0,2301936,2243168,27918336,27918336,27918336,27918336,27918336,27918336
2270023,524288000,13136176,511151824,2270021,559284224,20738136,538546088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2.81686488432E11,2.0738136E7,0.0,2.0738136E7,2264150.0,2270001,2270020,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,20738136,20737128,559284224,559284224,559284224,559284224,559284224,559284224,-157160,0,2144776,2301936,27918336,27918336,27918336,27918336,27918336,27918336
2271073,524288000,13136304,511151696,2271072,559284224,20739784,538544440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,2.81910228336E11,2.0739784E7,0.0,2.0739784E7,2265171.0,2271018,2271041,23,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1648,0,20739784,20738136,559284224,559284224,559284224,559284224,559284224,559284224,868352,0,3013128,2144776,27918336,27918336,27918336,27918336,27918336,27918336
2272123,524288000,13136304,511151696,2272122,559284224,21286064,537998160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,2.8213396824E11,2.1286064E7,0.0,2.1286064E7,2266235.0,2272045,2272105,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,546280,0,21286064,20739784,559284224,559284224,559284224,559284224,559284224,559284224,244632,0,3257760,3013128,27918336,27918336,27918336,27918336,27918336,27918336
2273092,524288000,13136304,511151696,2273091,559284224,21287408,537996816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,2.82357708144E11,2.1287408E7,0.0,2.1287408E7,2267220.0,2273060,2273090,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1344,0,21287408,21286064,559284224,559284224,559284224,559284224,559284224,559284224,-919128,0,2338632,3257760,27918336,27918336,27918336,27918336,27918336,27918336
2274044,524288000,13136304,511151696,2274043,559284224,21288528,537995696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,2.82581448048E11,2.1288528E7,0.0,2.1288528E7,2268131.0,2273967,2274001,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1120,0,21288528,21287408,559284224,559284224,559284224,559284224,559284224,559284224,496120,0,2834752,2338632,27918336,27918336,27918336,27918336,27918336,27918336
2275207,524288000,13136304,511151696,2275206,559284224,21289584,537994640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,2.82805187952E11,2.1289584E7,0.0,2.1289584E7,2269335.0,2275189,2275205,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1056,0,21289584,21288528,559284224,559284224,559284224,559284224,559284224,559284224,-431656,0,2403096,2834752,27918336,27918336,27918336,27918336,27918336,27918336
2276368,524288000,13136304,511151696,2276367,559284224,21290592,537993632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,2.83028927856E11,2.1290592E7,0.0,2.1290592E7,2270480.0,2276316,2276350,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,21290592,21289584,559284224,559284224,559284224,559284224,559284224,559284224,-2752,0,2400344,2403096,27918336,27918336,27918336,27918336,27918336,27918336
2277426,524288000,13136304,511151696,2277425,559284224,21290592,537993632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,2.8325266776E11,2.12916E7,0.0,2.12916E7,2271607.0,2277428,2277477,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,21291600,21290592,559284224,559284224,559284224,559284224,559284224,559284224,186592,0,2586936,2400344,27918336,27918336,27918336,27918336,27918336,27918336
2278657,524288000,13136304,511151696,2278656,559284224,21292464,537991760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,2.83476407664E11,2.1292464E7,0.0,2.1292464E7,2272784.0,2278626,2278654,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,21292464,21291600,559284224,559284224,559284224,559284224,559284224,559284224,-47032,0,2539904,2586936,27918336,27918336,27918336,27918336,27918336,27918336
2279864,524288000,13136304,511151696,2279863,559284224,21293776,537990448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,2.83700147568E11,2.1293776E7,0.0,2.1293776E7,2273891.0,2279717,2279761,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1312,0,21293776,21292464,559284224,559284224,559284224,559284224,559284224,559284224,-38864,0,2501040,2539904,27918336,27918336,27918336,27918336,27918336,27918336
2281047,524288000,13136304,511151696,2281046,559284224,21294784,537989440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,2.83923887472E11,2.1294784E7,0.0,2.1294784E7,2275175.0,2281011,2281045,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,21294784,21293776,559284224,559284224,559284224,559284224,559284224,559284224,-212992,0,2288048,2501040,27918336,27918336,27918336,27918336,27918336,27918336
2282101,524288000,13136304,511151696,2282100,559284224,21295712,537988512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,2.84147627376E11,2.1295712E7,0.0,2.1295712E7,2276198.0,2282052,2282068,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,928,0,21295712,21294784,559284224,559284224,559284224,559284224,559284224,559284224,287584,0,2575632,2288048,27918336,27918336,27918336,27918336,27918336,27918336
2283213,524288000,13136304,511151696,2283212,559284224,21296720,537987504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,2.8437136728E11,2.129672E7,0.0,2.129672E7,2277330.0,2283164,2283200,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,21296720,21295712,559284224,559284224,559284224,559284224,559284224,559284224,64336,0,2639968,2575632,27918336,27918336,27918336,27918336,27918336,27918336
2284262,524288000,13136304,511151696,2284261,559284224,21297776,537986448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,2.84595107184E11,2.1297776E7,0.0,2.1297776E7,2278355.0,2284209,2284225,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1056,0,21297776,21296720,559284224,559284224,559284224,559284224,559284224,559284224,-520304,0,2119664,2639968,27918336,27918336,27918336,27918336,27918336,27918336
2285243,524288000,13136304,511151696,2285241,559284224,21298784,537985440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,2.84818847088E11,2.1298784E7,0.0,2.1298784E7,2279350.0,2285180,2285220,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,21298784,21297776,559284224,559284224,559284224,559284224,559284224,559284224,376768,0,2496432,2119664,27918336,27918336,27918336,27918336,27918336,27918336
2286403,524288000,13136304,511151696,2286402,559284224,21299648,537984576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,2.85042586992E11,2.1299648E7,0.0,2.1299648E7,2280506.0,2286325,2286376,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,21299648,21298784,559284224,559284224,559284224,559284224,559284224,559284224,-126776,0,2369656,2496432,27918336,27918336,27918336,27918336,27918336,27918336
2287486,524288000,13136304,511151696,2287485,559284224,21300600,537983624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,2.85266326896E11,2.13006E7,0.0,2.13006E7,2281614.0,2287432,2287484,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,952,0,21300600,21299648,559284224,559284224,559284224,559284224,559284224,559284224,-68432,0,2301224,2369656,27918336,27918336,27918336,27918336,27918336,27918336
2288444,524288000,13136304,511151696,2288443,559284224,21301608,537982616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,2.854900668E11,2.1301608E7,0.0,2.1301608E7,2282572.0,2288405,2288442,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,21301608,21300600,559284224,559284224,559284224,559284224,559284224,559284224,-235168,0,2066056,2301224,27918336,27918336,27918336,27918336,27918336,27918336
2289495,524288000,13136304,511151696,2289494,559284224,21302584,537981640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,2.85713806704E11,2.1302584E7,0.0,2.1302584E7,2283597.0,2289440,2289467,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,976,0,21302584,21301608,559284224,559284224,559284224,559284224,559284224,559284224,736320,0,2802376,2066056,27918336,27918336,27918336,27918336,27918336,27918336
2290690,524288000,13136304,511151696,2290683,559284224,21303448,537980776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,2.85937546608E11,2.1303448E7,0.0,2.1303448E7,2284798.0,2290636,2290668,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,21303448,21302584,559284224,559284224,559284224,559284224,559284224,559284224,-599888,0,2202488,2802376,27918336,27918336,27918336,27918336,27918336,27918336
2291813,524288000,13136304,511151696,2291812,559284224,21304456,537979768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,2.86161286512E11,2.1304456E7,0.0,2.1304456E7,2285926.0,2291748,2291796,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,21304456,21303448,559284224,559284224,559284224,559284224,559284224,559284224,272032,0,2474520,2202488,27918336,27918336,27918336,27918336,27918336,27918336
2293197,524288000,13136304,511151696,2293185,559284224,21305384,537978840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,2.86385026416E11,2.1305384E7,0.0,2.1305384E7,2287314.0,2293115,2293184,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,928,0,21305384,21304456,559284224,559284224,559284224,559284224,559284224,559284224,2728,0,2477248,2474520,27918336,27918336,27918336,27918336,27918336,27918336
2294722,524288000,13136304,511151696,2294721,559284224,21306648,537977576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,2.86608765536E11,2.1306648E7,0.0,2.1306648E7,2288850.0,2294660,2294720,60,-223739120,0,0,223739120,223739904,223739904,223739904,223739904,223739904,223739904,1264,0,21306648,21305384,559284224,559284224,559284224,559284224,559284224,559284224,-213608,0,2263640,2477248,27918336,27918336,27918336,27918336,27918336,27918336
2296095,524288000,13136304,511151696,2296095,559284224,21307576,537976648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,2.8683250544E11,2.1307576E7,0.0,2.1307576E7,2290169.0,2296013,2296039,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,928,0,21307576,21306648,559284224,559284224,559284224,559284224,559284224,559284224,459816,0,2723456,2263640,27918336,27918336,27918336,27918336,27918336,27918336
2297416,524288000,13136304,511151696,2297408,559284224,21308440,537975784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,2.87056245344E11,2.130844E7,0.0,2.130844E7,2291534.0,2297358,2297404,46,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,21308440,21307576,559284224,559284224,559284224,559284224,559284224,559284224,-845184,0,1878272,2723456,27918336,27918336,27918336,27918336,27918336,27918336
2298552,524288000,13136304,511151696,2298551,559284224,21309304,537974920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,2.87279985248E11,2.1309304E7,0.0,2.1309304E7,2292676.0,2298502,2298546,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,21309304,21308440,559284224,559284224,559284224,559284224,559284224,559284224,675368,0,2553640,1878272,27918336,27918336,27918336,27918336,27918336,27918336
