perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
4639370,524288000,19616616,504671384,4639369,139853824,66849384,73004440,606,4.0,4636825,4637935,1110,51709072,0,53723600,2014528,55967744,55967744,55967744,55967744,55967744,55967744,-48487320,0,43024424,91511744,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3223,1.77545313256E11,2.941192224E10,8.62191808E8,2.8549730432E10,4634229.0,4639347,4639369,22,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,13572008,0,66849384,53277376,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4639476,524288000,19616616,504671384,4639475,139853824,73763352,66090472,606,4.0,4636825,4637935,1110,51709072,0,53723600,2014528,55967744,55967744,55967744,55967744,55967744,55967744,-48487320,0,43024424,91511744,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3224,1.77601281E11,2.9418836208E10,8.62191808E8,2.85566444E10,4634303.0,4639432,4639443,11,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6913968,0,73763352,66849384,139853824,139853824,139853824,139853824,139853824,139853824,-388768,0,6558048,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4639795,524288000,19616616,504671384,4639794,139853824,85161248,54692576,606,4.0,4636825,4637935,1110,51709072,0,53723600,2014528,55967744,55967744,55967744,55967744,55967744,55967744,-48487320,0,43024424,91511744,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3225,1.77657248744E11,2.9430234104E10,8.62191808E8,2.8568042296E10,4634586.0,4639706,4639726,20,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,11397896,0,85161248,73763352,139853824,139853824,139853824,139853824,139853824,139853824,388768,0,6946816,6558048,6946816,6946816,6946816,6946816,6946816,6946816
4640637,524288000,19616616,504671384,4640636,139853824,89735768,50118056,606,4.0,4636825,4637935,1110,51709072,0,53723600,2014528,55967744,55967744,55967744,55967744,55967744,55967744,-48487320,0,43024424,91511744,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3226,1.77713216488E11,2.9434808624E10,8.62191808E8,2.8572616816E10,4635445.0,4640565,4640585,20,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,4574520,0,89735768,85161248,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4641274,524288000,19616616,504671384,4641273,139853824,64087880,75765944,607,5.0,4639727,4641261,1534,28624968,0,29602456,977488,55967744,55967744,55967744,55967744,55967744,55967744,-21073368,0,64087880,85161248,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3226,1.77713216488E11,2.9434808624E10,8.62191808E8,2.8572616816E10,4635445.0,4640565,4640585,20,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,4574520,0,89735768,85161248,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4642128,524288000,19616616,504671384,4642127,139853824,73342904,66510920,607,5.0,4639727,4641261,1534,28624968,0,29602456,977488,55967744,55967744,55967744,55967744,55967744,55967744,-21073368,0,64087880,85161248,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3227,1.77769184232E11,2.9444063648E10,8.62191808E8,2.858187184E10,4636987.0,4642110,4642127,17,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,9255024,0,73342904,64087880,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4642234,524288000,19616616,504671384,4642233,139853824,82060928,57792896,607,5.0,4639727,4641261,1534,28624968,0,29602456,977488,55967744,55967744,55967744,55967744,55967744,55967744,-21073368,0,64087880,85161248,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3228,1.77825151976E11,2.9452781672E10,8.62191808E8,2.8590589864E10,4637090.0,4642216,4642230,14,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8718024,0,82060928,73342904,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4642548,524288000,19616616,504671384,4642547,139853824,91962440,47891384,607,5.0,4639727,4641261,1534,28624968,0,29602456,977488,55967744,55967744,55967744,55967744,55967744,55967744,-21073368,0,64087880,85161248,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3229,1.77880984024E11,2.9462683184E10,8.62191808E8,2.8600491376E10,4637347.0,4642468,4642487,19,-55832048,0,0,55832048,55967744,55967744,55967744,55967744,55967744,55967744,9901512,0,91962440,82060928,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4642972,524288000,19616616,504671384,4642972,139853824,102615376,37238448,607,5.0,4639727,4641261,1534,28624968,0,29602456,977488,55967744,55967744,55967744,55967744,55967744,55967744,-21073368,0,64087880,85161248,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3230,1.77935697216E11,2.947333612E10,8.62191808E8,2.8611144312E10,4637752.0,4642877,4642892,15,-54713192,0,0,54713192,55967744,55967744,55967744,55967744,55967744,55967744,10652936,0,102615376,91962440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4643808,524288000,19616616,504671384,4643807,139853824,63673800,76180024,608,4.0,4642488,4643711,1223,33696912,0,35663008,1966096,55967744,55967744,55967744,55967744,55967744,55967744,-28288640,0,63673800,91962440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3230,1.77935697216E11,2.947333612E10,8.62191808E8,2.8611144312E10,4637752.0,4642877,4642892,15,-54713192,0,0,54713192,55967744,55967744,55967744,55967744,55967744,55967744,10652936,0,102615376,91962440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4644853,524288000,19616616,504671384,4644853,139853824,68261672,71592152,608,4.0,4642488,4643711,1223,33696912,0,35663008,1966096,55967744,55967744,55967744,55967744,55967744,55967744,-28288640,0,63673800,91962440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3231,1.779911994E11,2.9477923992E10,8.62191808E8,2.8615732184E10,4639689.0,4644804,4644829,25,-55502184,0,0,55502184,55967744,55967744,55967744,55967744,55967744,55967744,4587872,0,68261672,63673800,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4645164,524288000,19616616,504671384,4645164,139853824,80998544,58855280,608,4.0,4642488,4643711,1223,33696912,0,35663008,1966096,55967744,55967744,55967744,55967744,55967744,55967744,-28288640,0,63673800,91962440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3232,1.78047167144E11,2.9490660864E10,8.62191808E8,2.8628469056E10,4639990.0,4645103,4645130,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,12736872,0,80998544,68261672,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4645377,524288000,19616616,504671384,4645377,139853824,87795912,52057912,608,4.0,4642488,4643711,1223,33696912,0,35663008,1966096,55967744,55967744,55967744,55967744,55967744,55967744,-28288640,0,63673800,91962440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3233,1.78103134888E11,2.9497458232E10,8.62191808E8,2.8635266424E10,4640236.0,4645363,4645376,13,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6797368,0,87795912,80998544,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4645503,524288000,19616616,504671384,4645481,139853824,96786464,43067360,608,4.0,4642488,4643711,1223,33696912,0,35663008,1966096,55967744,55967744,55967744,55967744,55967744,55967744,-28288640,0,63673800,91962440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3234,1.7815831164E11,2.9506448784E10,8.62191808E8,2.8644256976E10,4640356.0,4645482,4645496,14,-55176752,0,0,55176752,55967744,55967744,55967744,55967744,55967744,55967744,8990552,0,96786464,87795912,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4646562,524288000,19616616,504671384,4646561,139853824,56411472,83442352,609,4.0,4645497,4646500,1003,52587280,0,54596744,2009464,55967744,55967744,55967744,55967744,55967744,55967744,-40374992,0,56411472,96786464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3234,1.7815831164E11,2.9506448784E10,8.62191808E8,2.8644256976E10,4640356.0,4645482,4645496,14,-55176752,0,0,55176752,55967744,55967744,55967744,55967744,55967744,55967744,8990552,0,96786464,87795912,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4646776,524288000,19616616,504671384,4646775,139853824,56411472,83442352,609,4.0,4645497,4646500,1003,52587280,0,54596744,2009464,55967744,55967744,55967744,55967744,55967744,55967744,-40374992,0,56411472,96786464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3235,1.78214279384E11,2.951649784E10,8.62191808E8,2.8654306032E10,4641662.0,4646777,4646802,25,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,10049056,0,66460528,56411472,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4647981,524288000,19616616,504671384,4647980,139853824,77924680,61929144,609,4.0,4645497,4646500,1003,52587280,0,54596744,2009464,55967744,55967744,55967744,55967744,55967744,55967744,-40374992,0,56411472,96786464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3236,1.78269975048E11,2.9527961992E10,8.62191808E8,2.8665770184E10,4642839.0,4647950,4647979,29,-55695664,0,0,55695664,55967744,55967744,55967744,55967744,55967744,55967744,11464152,0,77924680,66460528,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4648086,524288000,19616616,504671384,4648086,139853824,86414720,53439104,609,4.0,4645497,4646500,1003,52587280,0,54596744,2009464,55967744,55967744,55967744,55967744,55967744,55967744,-40374992,0,56411472,96786464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3237,1.78325942792E11,2.9536452032E10,8.62191808E8,2.8674260224E10,4642912.0,4648042,4648052,10,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8490040,0,86414720,77924680,139853824,139853824,139853824,139853824,139853824,139853824,-637352,0,6309464,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4648405,524288000,19616616,504671384,4648404,139853824,93872528,45981296,609,4.0,4645497,4646500,1003,52587280,0,54596744,2009464,55967744,55967744,55967744,55967744,55967744,55967744,-40374992,0,56411472,96786464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3238,1.78381910536E11,2.954390984E10,8.62191808E8,2.8681718032E10,4643254.0,4648373,4648394,21,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7457808,0,93872528,86414720,139853824,139853824,139853824,139853824,139853824,139853824,637352,0,6946816,6309464,6946816,6946816,6946816,6946816,6946816,6946816
4649344,524288000,19616616,504671384,4649344,139853824,101298808,38555016,609,4.0,4645497,4646500,1003,52587280,0,54596744,2009464,55967744,55967744,55967744,55967744,55967744,55967744,-40374992,0,56411472,96786464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3239,1.7843787828E11,2.955133612E10,8.62191808E8,2.8689144312E10,4644147.0,4649266,4649287,21,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7426280,0,101298808,93872528,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4650906,524288000,19616616,504671384,4650905,139853824,109379120,30474704,609,4.0,4645497,4646500,1003,52587280,0,54596744,2009464,55967744,55967744,55967744,55967744,55967744,55967744,-40374992,0,56411472,96786464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3240,1.78493846024E11,2.9559416432E10,8.62191808E8,2.8697224624E10,4645756.0,4650883,4650896,13,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8080312,0,109379120,101298808,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4651011,524288000,19616616,504671384,4651010,139853824,119088464,20765360,609,4.0,4645497,4646500,1003,52587280,0,54596744,2009464,55967744,55967744,55967744,55967744,55967744,55967744,-40374992,0,56411472,96786464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3241,1.78549813768E11,2.9569125776E10,8.62191808E8,2.8706933968E10,4645864.0,4650991,4651004,13,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,9709344,0,119088464,109379120,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4651349,524288000,19616616,504671384,4651348,139853824,129575720,10278104,609,4.0,4645497,4646500,1003,52587280,0,54596744,2009464,55967744,55967744,55967744,55967744,55967744,55967744,-40374992,0,56411472,96786464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3242,1.78605781512E11,2.9579613032E10,8.62191808E8,2.8717421224E10,4646125.0,4651243,4651265,22,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,10487256,0,129575720,119088464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4651454,524288000,19616616,504671384,4651453,139853824,78461504,61392320,610,8.0,4651005,4651402,397,39035688,0,39993016,957328,55967744,55967744,55967744,55967744,55967744,55967744,-40626960,0,78461504,119088464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3242,1.78605781512E11,2.9579613032E10,8.62191808E8,2.8717421224E10,4646125.0,4651243,4651265,22,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,10487256,0,129575720,119088464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4651767,524288000,19616616,504671384,4651767,139853824,88174680,51679144,610,8.0,4651005,4651402,397,39035688,0,39993016,957328,55967744,55967744,55967744,55967744,55967744,55967744,-40626960,0,78461504,119088464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3243,1.78661749256E11,2.9589326208E10,8.62191808E8,2.87271344E10,4646586.0,4651703,4651726,23,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,9713176,0,88174680,78461504,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4653531,524288000,19616616,504671384,4653530,139853824,93343880,46509944,610,8.0,4651005,4651402,397,39035688,0,39993016,957328,55967744,55967744,55967744,55967744,55967744,55967744,-40626960,0,78461504,119088464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3244,1.78717717E11,2.9594495408E10,8.62191808E8,2.87323036E10,4648347.0,4653466,4653487,21,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,5169200,0,93343880,88174680,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4653849,524288000,19616616,504671384,4653848,139853824,105083240,34770584,610,8.0,4651005,4651402,397,39035688,0,39993016,957328,55967744,55967744,55967744,55967744,55967744,55967744,-40626960,0,78461504,119088464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3245,1.78773684744E11,2.9606234768E10,8.62191808E8,2.874404296E10,4648638.0,4653752,4653778,26,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,11739360,0,105083240,93343880,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4654059,524288000,19616616,504671384,4654058,139853824,111530672,28323152,610,8.0,4651005,4651402,397,39035688,0,39993016,957328,55967744,55967744,55967744,55967744,55967744,55967744,-40626960,0,78461504,119088464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3246,1.78829652488E11,2.96126822E10,8.62191808E8,2.8750490392E10,4648870.0,4653997,4654010,13,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6447432,0,111530672,105083240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4654181,524288000,19616616,504671384,4654180,139853824,120531248,19322576,610,8.0,4651005,4651402,397,39035688,0,39993016,957328,55967744,55967744,55967744,55967744,55967744,55967744,-40626960,0,78461504,119088464,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3247,1.78884971216E11,2.9621682776E10,8.62191808E8,2.8759490968E10,4648991.0,4654117,4654131,14,-55318728,0,0,55318728,55967744,55967744,55967744,55967744,55967744,55967744,9000576,0,120531248,111530672,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4654285,524288000,19616616,504671384,4654285,139853824,61993304,77860520,611,5.0,4653778,4654236,458,1225864,0,2176544,950680,55967744,55967744,55967744,55967744,55967744,55967744,-43089936,0,61993304,105083240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,3247,1.78884971216E11,2.9621682776E10,8.62191808E8,2.8759490968E10,4648991.0,4654117,4654131,14,-55318728,0,0,55318728,55967744,55967744,55967744,55967744,55967744,55967744,9000576,0,120531248,111530672,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
