perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1602249,524288000,32104600,492183400,1602247,279642112,29692584,249949528,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,400,4.41881166E10,3.86669972E9,3.1175432E8,3.5549454E9,1596795.0,1602069,1602245,176,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7374416,0,29692584,22318168,279642112,279642112,279642112,279642112,279642112,279642112,3306328,0,11794552,8488224,13959168,13959168,13959168,13959168,13959168,13959168
1605983,524288000,32104600,492183400,1605898,279642112,29692584,249949528,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,401,4.4299986552E10,3.874761656E9,3.1175432E8,3.563007336E9,1600530.0,1605902,1605980,78,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8061936,0,37754520,29692584,279642112,279642112,279642112,279642112,279642112,279642112,-1566552,0,10228000,11794552,13959168,13959168,13959168,13959168,13959168,13959168
1609787,524288000,32104600,492183400,1609785,279642112,43743256,235898856,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,402,4.4411856504E10,3.880750392E9,3.1175432E8,3.568996072E9,1604334.0,1609664,1609784,120,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5988736,0,43743256,37754520,279642112,279642112,279642112,279642112,279642112,279642112,-1572904,0,8655096,10228000,13959168,13959168,13959168,13959168,13959168,13959168
1613319,524288000,32104600,492183400,1613241,279642112,47326552,232315560,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,403,4.4523726456E10,3.884333688E9,3.1175432E8,3.572579368E9,1607866.0,1613249,1613316,67,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,3583296,0,47326552,43743256,279642112,279642112,279642112,279642112,279642112,279642112,-586136,0,8068960,8655096,13959168,13959168,13959168,13959168,13959168,13959168
1617872,524288000,32104600,492183400,1617871,279642112,52397560,227244552,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,404,4.4635596408E10,3.889404696E9,3.1175432E8,3.577650376E9,1612418.0,1617751,1617868,117,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5071008,0,52397560,47326552,279642112,279642112,279642112,279642112,279642112,279642112,117064,0,8186024,8068960,13959168,13959168,13959168,13959168,13959168,13959168
1619804,524288000,32104600,492183400,1619803,279642112,58427696,221214416,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,405,4.474746636E10,3.895434832E9,3.1175432E8,3.583680512E9,1614352.0,1619717,1619802,85,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6030136,0,58427696,52397560,279642112,279642112,279642112,279642112,279642112,279642112,469816,0,8655840,8186024,13959168,13959168,13959168,13959168,13959168,13959168
1624832,524288000,32104600,492183400,1624831,279642112,63049800,216592312,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,406,4.4859336312E10,3.900056936E9,3.1175432E8,3.588302616E9,1619378.0,1624671,1624828,157,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4622104,0,63049800,58427696,279642112,279642112,279642112,279642112,279642112,279642112,-806104,0,7849736,8655840,13959168,13959168,13959168,13959168,13959168,13959168
1628047,524288000,32104600,492183400,1628043,279642112,67872944,211769168,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,407,4.4971206264E10,3.90488008E9,3.1175432E8,3.59312576E9,1622593.0,1627907,1628043,136,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4823144,0,67872944,63049800,279642112,279642112,279642112,279642112,279642112,279642112,6109432,0,13959168,7849736,13959168,13959168,13959168,13959168,13959168,13959168
1629702,524288000,32104600,492183400,1629696,279642112,78975392,200666720,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,408,4.5083076216E10,3.915982528E9,3.1175432E8,3.604228208E9,1624245.0,1629541,1629695,154,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,11102448,0,78975392,67872944,279642112,279642112,279642112,279642112,279642112,279642112,-1573656,0,12385512,13959168,13959168,13959168,13959168,13959168,13959168,13959168
1631481,524288000,32106776,492181224,1631475,279642112,85831000,193811112,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,409,4.5194946168E10,3.922838136E9,3.1175432E8,3.611083816E9,1626024.0,1631348,1631474,126,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6855608,0,85831000,78975392,279642112,279642112,279642112,279642112,279642112,279642112,-1347400,0,11038112,12385512,13959168,13959168,13959168,13959168,13959168,13959168
1633190,524288000,32106776,492181224,1633189,279642112,93788264,185853848,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,410,4.530681612E10,3.9307954E9,3.1175432E8,3.61904108E9,1627738.0,1632986,1633188,202,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7957264,0,93788264,85831000,279642112,279642112,279642112,279642112,279642112,279642112,406464,0,11444576,11038112,13959168,13959168,13959168,13959168,13959168,13959168
1635058,524288000,32106776,492181224,1635052,279642112,100982560,178659552,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,411,4.5418686072E10,3.937989696E9,3.1175432E8,3.626235376E9,1629600.0,1634918,1635050,132,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7194296,0,100982560,93788264,279642112,279642112,279642112,279642112,279642112,279642112,-386664,0,11057912,11444576,13959168,13959168,13959168,13959168,13959168,13959168
1641450,524288000,32106776,492181224,1641449,279642112,109173792,170468320,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,412,4.5530556024E10,3.946180928E9,3.1175432E8,3.634426608E9,1635991.0,1641267,1641441,174,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8191232,0,109173792,100982560,279642112,279642112,279642112,279642112,279642112,279642112,-4442888,0,6615024,11057912,13959168,13959168,13959168,13959168,13959168,13959168
1644614,524288000,32106776,492181224,1644607,279642112,112530280,167111832,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,413,4.5642425976E10,3.949537416E9,3.1175432E8,3.637783096E9,1639156.0,1644542,1644606,64,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,3356488,0,112530280,109173792,279642112,279642112,279642112,279642112,279642112,279642112,-1167856,0,5447168,6615024,13959168,13959168,13959168,13959168,13959168,13959168
1648184,524288000,32106776,492181224,1648180,279642112,114366744,165275368,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,414,4.5754295928E10,3.95137388E9,3.1175432E8,3.63961956E9,1642730.0,1648056,1648180,124,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1836464,0,114366744,112530280,279642112,279642112,279642112,279642112,279642112,279642112,-772136,0,4675032,5447168,13959168,13959168,13959168,13959168,13959168,13959168
1653184,524288000,32106776,492181224,1653183,279642112,117974744,161667368,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,415,4.586616588E10,3.95498188E9,3.1175432E8,3.64322756E9,1647732.0,1653052,1653182,130,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,3608000,0,117974744,114366744,279642112,279642112,279642112,279642112,279642112,279642112,3525408,0,8200440,4675032,13959168,13959168,13959168,13959168,13959168,13959168
1655723,524288000,32106776,492181224,1655717,279642112,124211096,155431016,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,416,4.5978035832E10,3.961218232E9,3.1175432E8,3.649463912E9,1650263.0,1655606,1655713,107,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6236352,0,124211096,117974744,279642112,279642112,279642112,279642112,279642112,279642112,1837552,0,10037992,8200440,13959168,13959168,13959168,13959168,13959168,13959168
1658596,524288000,32106776,492181224,1658595,279642112,132457456,147184656,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,417,4.6089905784E10,3.969464592E9,3.1175432E8,3.657710272E9,1653144.0,1658509,1658594,85,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8246360,0,132457456,124211096,279642112,279642112,279642112,279642112,279642112,279642112,681504,0,10719496,10037992,13959168,13959168,13959168,13959168,13959168,13959168
1662197,524288000,32107008,492180992,1662197,279642112,139198848,140443264,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,418,4.6201775736E10,3.976205984E9,3.1175432E8,3.664451664E9,1656744.0,1662118,1662194,76,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6741392,0,139198848,132457456,279642112,279642112,279642112,279642112,279642112,279642112,-2220280,0,8499216,10719496,13959168,13959168,13959168,13959168,13959168,13959168
1667362,524288000,32107496,492180504,1667361,279642112,142400184,137241928,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,419,4.6313645688E10,3.97940732E9,3.1175432E8,3.667653E9,1661906.0,1667268,1667356,88,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,3201336,0,142400184,139198848,279642112,279642112,279642112,279642112,279642112,279642112,-1170912,0,7328304,8499216,13959168,13959168,13959168,13959168,13959168,13959168
1670708,524288000,32107904,492180096,1670707,279642112,147924776,131717336,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,420,4.642551564E10,3.984931912E9,3.1175432E8,3.673177592E9,1665256.0,1670611,1670706,95,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5524592,0,147924776,142400184,279642112,279642112,279642112,279642112,279642112,279642112,1631296,0,8959600,7328304,13959168,13959168,13959168,13959168,13959168,13959168
1674270,524288000,32107904,492180096,1674268,279642112,154155328,125486784,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,421,4.6537385592E10,3.991162464E9,3.1175432E8,3.679408144E9,1668810.0,1674136,1674260,124,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6230552,0,154155328,147924776,279642112,279642112,279642112,279642112,279642112,279642112,-841304,0,8118296,8959600,13959168,13959168,13959168,13959168,13959168,13959168
1680265,524288000,32107904,492180096,1680264,279642112,158839184,120802928,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,422,4.6649255544E10,3.99584632E9,3.1175432E8,3.684092E9,1674813.0,1680183,1680263,80,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4683856,0,158839184,154155328,279642112,279642112,279642112,279642112,279642112,279642112,-205072,0,7913224,8118296,13959168,13959168,13959168,13959168,13959168,13959168
1685189,524288000,32109704,492178296,1685184,279642112,163683560,115958552,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,423,4.6761125496E10,4.000690696E9,3.1175432E8,3.688936376E9,1679733.0,1685129,1685183,54,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4844376,0,163683560,158839184,279642112,279642112,279642112,279642112,279642112,279642112,755976,0,8669200,7913224,13959168,13959168,13959168,13959168,13959168,13959168
1691559,524288000,32109704,492178296,1691558,279642112,170553296,109088816,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,424,4.6872995448E10,4.007560432E9,3.1175432E8,3.695806112E9,1686098.0,1691490,1691548,58,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6869736,0,170553296,163683560,279642112,279642112,279642112,279642112,279642112,279642112,-1805928,0,6863272,8669200,13959168,13959168,13959168,13959168,13959168,13959168
1698664,524288000,32109704,492178296,1698663,279642112,170553296,109088816,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,425,4.69848654E10,4.008041088E9,3.1175432E8,3.696286768E9,1693376.0,1698710,1698826,116,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,480656,0,171033952,170553296,279642112,279642112,279642112,279642112,279642112,279642112,1772088,0,8635360,6863272,13959168,13959168,13959168,13959168,13959168,13959168
1705029,524288000,32109704,492178296,1705029,279642112,171666120,107975992,24,1.0,1593217,1594855,1638,52592864,0,58677656,6084792,111869952,111869952,111869952,111869952,111869952,111869952,-128728,0,22318168,22446896,279642112,279642112,279642112,279642112,279642112,279642112,0,0,0,0,13959168,13959168,13959168,13959168,13959168,13959168,426,4.7096735352E10,4.008673256E9,3.1175432E8,3.696918936E9,1699552.0,1704950,1705002,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,632168,0,171666120,171033952,279642112,279642112,279642112,279642112,279642112,279642112,-1845928,0,6789432,8635360,13959168,13959168,13959168,13959168,13959168,13959168
