perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2891444,524288000,17606032,506681968,2891443,1118502912,6048816,1112454096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,5.85665282048E11,6048816.0,0.0,6048816.0,2885522.0,2891336,2891442,106,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6048816,6047424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8358464,0,26911232,18552768,55902208,55902208,55902208,55902208,55902208,55902208
2893756,524288000,17606032,506681968,2893755,1118502912,6050168,1112452744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,5.8611269632E11,6050168.0,0.0,6050168.0,2887834.0,2893711,2893754,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6050168,6048816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7416544,0,19494688,26911232,55902208,55902208,55902208,55902208,55902208,55902208
2896491,524288000,17606032,506681968,2896485,1118502912,6051560,1112451352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,5.86560110592E11,6051560.0,0.0,6051560.0,2890562.0,2896336,2896482,146,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6051560,6050168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7435504,0,26930192,19494688,55902208,55902208,55902208,55902208,55902208,55902208
2898550,524288000,17606032,506681968,2898459,1118502912,6052912,1112450000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,5.87007524864E11,6052912.0,0.0,6052912.0,2892629.0,2898474,2898549,75,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6052912,6051560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7726424,0,19203768,26930192,55902208,55902208,55902208,55902208,55902208,55902208
2900948,524288000,17606032,506681968,2900947,1118502912,6054304,1112448608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,5.87454939136E11,6054304.0,0.0,6054304.0,2895018.0,2900870,2900938,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6054304,6052912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7467288,0,26671056,19203768,55902208,55902208,55902208,55902208,55902208,55902208
2903112,524288000,17606032,506681968,2903041,1118502912,6055656,1112447256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,5.87902353408E11,6055656.0,0.0,6055656.0,2897191.0,2903042,2903111,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6055656,6054304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7998784,0,18672272,26671056,55902208,55902208,55902208,55902208,55902208,55902208
2905358,524288000,17606032,506681968,2905357,1118502912,6057048,1112445864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,5.8834976768E11,6057048.0,0.0,6057048.0,2899437.0,2905281,2905357,76,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6057048,6055656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6066624,0,24738896,18672272,55902208,55902208,55902208,55902208,55902208,55902208
2907592,524288000,17606032,506681968,2907592,1118502912,6058400,1112444512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,5.88797181952E11,6058400.0,0.0,6058400.0,2901671.0,2907518,2907591,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6058400,6057048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6424968,0,18313928,24738896,55902208,55902208,55902208,55902208,55902208,55902208
2910057,524288000,17606032,506681968,2910057,1118502912,6059792,1112443120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,5.89244596224E11,6059792.0,0.0,6059792.0,2904136.0,2909964,2910056,92,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6059792,6058400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6907688,0,25221616,18313928,55902208,55902208,55902208,55902208,55902208,55902208
2912451,524288000,17606032,506681968,2912450,1118502912,6061144,1112441768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,5.89692010496E11,6061144.0,0.0,6061144.0,2906518.0,2912394,2912438,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6061144,6059792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10160768,0,15060848,25221616,55902208,55902208,55902208,55902208,55902208,55902208
2914316,524288000,17606032,506681968,2914315,1118502912,6062536,1112440376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,5.90139424768E11,6062536.0,0.0,6062536.0,2908394.0,2914261,2914314,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6062536,6061144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7556064,0,22616912,15060848,55902208,55902208,55902208,55902208,55902208,55902208
2916269,524288000,17606032,506681968,2916211,1118502912,6064344,1112438568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,5.9058683904E11,6064344.0,0.0,6064344.0,2910347.0,2916214,2916267,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1808,0,6064344,6062536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5722808,0,16894104,22616912,55902208,55902208,55902208,55902208,55902208,55902208
2918715,524288000,17606032,506681968,2918715,1118502912,6065736,1112437176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,5.91034253312E11,6065736.0,0.0,6065736.0,2912794.0,2918670,2918714,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6065736,6064344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5199240,0,22093344,16894104,55902208,55902208,55902208,55902208,55902208,55902208
2920790,524288000,17606032,506681968,2920789,1118502912,6065736,1112437176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,5.91481667584E11,6067088.0,0.0,6067088.0,2914928.0,2920793,2920848,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6067088,6065736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6040472,0,16052872,22093344,55902208,55902208,55902208,55902208,55902208,55902208
2922687,524288000,17606032,506681968,2922680,1118502912,6068480,1112434432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,5.91929081856E11,6068480.0,0.0,6068480.0,2916758.0,2922601,2922678,77,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6068480,6067088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5868904,0,21921776,16052872,55902208,55902208,55902208,55902208,55902208,55902208
2924660,524288000,17606032,506681968,2924659,1118502912,6069832,1112433080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5.92376496128E11,6069832.0,0.0,6069832.0,2918731.0,2924612,2924651,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6069832,6068480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6510720,0,15411056,21921776,55902208,55902208,55902208,55902208,55902208,55902208
2927083,524288000,17606032,506681968,2927082,1118502912,6071224,1112431688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,5.928239104E11,6071224.0,0.0,6071224.0,2921155.0,2927016,2927075,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6071224,6069832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6934176,0,22345232,15411056,55902208,55902208,55902208,55902208,55902208,55902208
2929372,524288000,17606032,506681968,2929371,1118502912,6072576,1112430336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,5.93271324672E11,6072576.0,0.0,6072576.0,2923450.0,2929342,2929370,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6072576,6071224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7241224,0,15104008,22345232,55902208,55902208,55902208,55902208,55902208,55902208
2931785,524288000,17606032,506681968,2931784,1118502912,6073968,1112428944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,5.93718738944E11,6073968.0,0.0,6073968.0,2925863.0,2931705,2931783,78,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6073968,6072576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5313832,0,20417840,15104008,55902208,55902208,55902208,55902208,55902208,55902208
2934618,524288000,17606032,506681968,2934617,1118502912,6073968,1112428944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,5.94166153216E11,6075320.0,0.0,6075320.0,2928739.0,2934618,2934659,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6075320,6073968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5999496,0,14418344,20417840,55902208,55902208,55902208,55902208,55902208,55902208
2937367,524288000,17606032,506681968,2937366,1118502912,6076712,1112426200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,5.94613567488E11,6076712.0,0.0,6076712.0,2931446.0,2937278,2937366,88,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6076712,6075320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1731672,0,16150016,14418344,55902208,55902208,55902208,55902208,55902208,55902208
2939472,524288000,17606032,506681968,2939471,1118502912,6078064,1112424848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,5.9506098176E11,6078064.0,0.0,6078064.0,2933550.0,2939446,2939470,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6078064,6076712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10825368,0,5324648,16150016,55902208,55902208,55902208,55902208,55902208,55902208
2941941,524288000,17606032,506681968,2941940,1118502912,6079456,1112423456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,5.95508396032E11,6079456.0,0.0,6079456.0,2936020.0,2941861,2941940,79,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6079456,6078064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,11673192,0,16997840,5324648,55902208,55902208,55902208,55902208,55902208,55902208
2944335,524288000,17606032,506681968,2944334,1118502912,6080728,1112422184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,5.95955810304E11,6080728.0,0.0,6080728.0,2938407.0,2944295,2944327,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1272,0,6080728,6079456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6847728,0,10150112,16997840,55902208,55902208,55902208,55902208,55902208,55902208
2946429,524288000,17606032,506681968,2946428,1118502912,6082120,1112420792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,5.96403224576E11,6082120.0,0.0,6082120.0,2940475.0,2946356,2946395,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6082120,6080728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5449584,0,15599696,10150112,55902208,55902208,55902208,55902208,55902208,55902208
2949087,524288000,17606032,506681968,2949086,1118502912,6102336,1112400576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,5.96850638848E11,6102336.0,0.0,6102336.0,2943160.0,2949046,2949080,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,20216,0,6102336,6082120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8052096,0,7547600,15599696,55902208,55902208,55902208,55902208,55902208,55902208
2951390,524288000,17606032,506681968,2951390,1118502912,6102336,1112400576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,5.9729805312E11,6103728.0,0.0,6103728.0,2945518.0,2951390,2951438,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6103728,6102336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5303040,0,12850640,7547600,55902208,55902208,55902208,55902208,55902208,55902208
2953240,524288000,17606032,506681968,2953239,1118502912,6103728,1112399184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,5.97745467392E11,6105080.0,0.0,6105080.0,2947332.0,2953243,2953252,9,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6105080,6103728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7652784,0,5197856,12850640,55902208,55902208,55902208,55902208,55902208,55902208
2955543,524288000,17606032,506681968,2955542,1118502912,6106376,1112396536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,5.98192881664E11,6106376.0,0.0,6106376.0,2949621.0,2955468,2955541,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1296,0,6106376,6105080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7031280,0,12229136,5197856,55902208,55902208,55902208,55902208,55902208,55902208
2957309,524288000,17606032,506681968,2957308,1118502912,6106376,1112396536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,5.98640295936E11,6107768.0,0.0,6107768.0,2951494.0,2957326,2957414,88,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6107768,6106376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,14907248,0,27136384,12229136,55902208,55902208,55902208,55902208,55902208,55902208
2959870,524288000,17606032,506681968,2959869,1118502912,6109120,1112393792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,5.99087710208E11,6109120.0,0.0,6109120.0,2953949.0,2959810,2959869,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6109120,6107768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5850784,0,21285600,27136384,55902208,55902208,55902208,55902208,55902208,55902208
2961788,524288000,17606032,506681968,2961787,1118502912,6110512,1112392400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,5.9953512448E11,6110512.0,0.0,6110512.0,2955866.0,2961729,2961786,57,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6110512,6109120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7247088,0,28532688,21285600,55902208,55902208,55902208,55902208,55902208,55902208
2964296,524288000,17606032,506681968,2964295,1118502912,6110512,1112392400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,5.99982538752E11,6111960.0,0.0,6111960.0,2958449.0,2964344,2964369,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1448,0,6111960,6110512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-11860576,0,16672112,28532688,55902208,55902208,55902208,55902208,55902208,55902208
2966619,524288000,17606032,506681968,2966619,1118502912,6113352,1112389560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,6.00429953024E11,6113352.0,0.0,6113352.0,2960698.0,2966531,2966618,87,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6113352,6111960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7927800,0,24599912,16672112,55902208,55902208,55902208,55902208,55902208,55902208
2969056,524288000,17606032,506681968,2969055,1118502912,6114704,1112388208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,6.00877367296E11,6114704.0,0.0,6114704.0,2963135.0,2968973,2969055,82,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6114704,6113352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8660472,0,15939440,24599912,55902208,55902208,55902208,55902208,55902208,55902208
2971356,524288000,17606032,506681968,2971355,1118502912,6116056,1112386856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,6.01324781568E11,6116056.0,0.0,6116056.0,2965434.0,2971300,2971354,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6116056,6114704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,11096352,0,27035792,15939440,55902208,55902208,55902208,55902208,55902208,55902208
2974488,524288000,17606032,506681968,2974487,1118502912,6117408,1112385504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,6.0177219584E11,6117408.0,0.0,6117408.0,2968567.0,2974381,2974487,106,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6117408,6116056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-11644992,0,15390800,27035792,55902208,55902208,55902208,55902208,55902208,55902208
2976628,524288000,17606032,506681968,2976627,1118502912,6118800,1112384112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,6.02219610112E11,6118800.0,0.0,6118800.0,2970706.0,2976546,2976626,80,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6118800,6117408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10465776,0,25856576,15390800,55902208,55902208,55902208,55902208,55902208,55902208
2979022,524288000,17606032,506681968,2979022,1118502912,6120152,1112382760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,6.02667024384E11,6120152.0,0.0,6120152.0,2973083.0,2978958,2979003,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6120152,6118800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-11316096,0,14540480,25856576,55902208,55902208,55902208,55902208,55902208,55902208
2981411,524288000,17606032,506681968,2981410,1118502912,6121544,1112381368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,6.03114438656E11,6121544.0,0.0,6121544.0,2975488.0,2981358,2981408,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6121544,6120152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7381008,0,21921488,14540480,55902208,55902208,55902208,55902208,55902208,55902208
2984213,524288000,17606032,506681968,2984213,1118502912,6122896,1112380016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,6.03561852928E11,6122896.0,0.0,6122896.0,2978275.0,2984142,2984195,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6122896,6121544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10277088,0,11644400,21921488,55902208,55902208,55902208,55902208,55902208,55902208
2986614,524288000,17606032,506681968,2986611,1118502912,6124288,1112378624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,6.040092672E11,6124288.0,0.0,6124288.0,2980691.0,2986517,2986611,94,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6124288,6122896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10202104,0,21846504,11644400,55902208,55902208,55902208,55902208,55902208,55902208
2988860,524288000,17606032,506681968,2988798,1118502912,6124288,1112378624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,6.04456681472E11,6125640.0,0.0,6125640.0,2982934.0,2988798,2988854,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6125640,6124288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8266312,0,13580192,21846504,55902208,55902208,55902208,55902208,55902208,55902208
2991303,524288000,17606032,506681968,2991302,1118502912,6127032,1112375880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,6.04904095744E11,6127032.0,0.0,6127032.0,2985381.0,2991224,2991301,77,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,6127032,6125640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7318464,0,20898656,13580192,55902208,55902208,55902208,55902208,55902208,55902208
2994016,524288000,17606032,506681968,2994015,1118502912,6128384,1112374528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,6.05351510016E11,6128384.0,0.0,6128384.0,2988094.0,2993988,2994014,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6128384,6127032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12520352,0,8378304,20898656,55902208,55902208,55902208,55902208,55902208,55902208
2996780,524288000,17606032,506681968,2996779,1118502912,6129616,1112373296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,6.05798924288E11,6129616.0,0.0,6129616.0,2990859.0,2996702,2996779,77,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1232,0,6129616,6128384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,11073912,0,19452216,8378304,55902208,55902208,55902208,55902208,55902208,55902208
2999091,524288000,17606032,506681968,2999074,1118502912,6129616,1112373296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,6.0624633856E11,6130968.0,0.0,6130968.0,2993235.0,2999091,2999155,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,6130968,6129616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7925368,0,11526848,19452216,55902208,55902208,55902208,55902208,55902208,55902208
