perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
4644195,524288000,63480256,460807744,4644194,1118502912,665356464,453146448,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,218,9.7088884104E10,7.19776832E8,0.0,7.19776832E8,4500971.0,4644131,4644162,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3198296,0,665356464,662158168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1139752,0,8312384,9452136,55902208,55902208,55902208,55902208,55902208,55902208
4651869,524288000,63480256,460807744,4651866,1118502912,668596896,449906016,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,219,9.7536298376E10,7.23017264E8,0.0,7.23017264E8,4508674.0,4651810,4651865,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3240432,0,668596896,665356464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,383976,0,8696360,8312384,55902208,55902208,55902208,55902208,55902208,55902208
4658028,524288000,63480256,460807744,4658027,1118502912,668596896,449906016,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,220,9.7983712648E10,7.26309368E8,0.0,7.26309368E8,4514875.0,4658030,4658066,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3292104,0,671889000,668596896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1479968,0,7216392,8696360,55902208,55902208,55902208,55902208,55902208,55902208
4665568,524288000,63480256,460807744,4665567,1118502912,675205064,443297848,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,221,9.843112692E10,7.29625432E8,0.0,7.29625432E8,4522375.0,4665502,4665566,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3316064,0,675205064,671889000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1508872,0,8725264,7216392,55902208,55902208,55902208,55902208,55902208,55902208
4676384,524288000,63480256,460807744,4676383,1118502912,678445576,440057336,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,222,9.8878541192E10,7.32865944E8,0.0,7.32865944E8,4533133.0,4676286,4676324,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3240512,0,678445576,675205064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3512984,0,12238248,8725264,55902208,55902208,55902208,55902208,55902208,55902208
4687839,524288000,63480256,460807744,4687838,1118502912,681596184,436906728,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,223,9.9325955464E10,7.36016552E8,0.0,7.36016552E8,4544600.0,4687745,4687791,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3150608,0,681596184,678445576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,125752,0,12364000,12238248,55902208,55902208,55902208,55902208,55902208,55902208
4697812,524288000,63480256,460807744,4697811,1118502912,684770136,433732776,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,224,9.9773369736E10,7.39190504E8,0.0,7.39190504E8,4554567.0,4697720,4697758,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3173952,0,684770136,681596184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2226464,0,10137536,12364000,55902208,55902208,55902208,55902208,55902208,55902208
4708962,524288000,63481392,460806608,4708961,1118502912,688002240,430500672,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,225,1.00220784008E11,7.42422608E8,0.0,7.42422608E8,4565664.0,4708813,4708855,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3232104,0,688002240,684770136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,685696,0,10823232,10137536,55902208,55902208,55902208,55902208,55902208,55902208
4717856,524288000,63481392,460806608,4717852,1118502912,688002240,430500672,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,226,1.0066819828E11,7.45581088E8,0.0,7.45581088E8,4574728.0,4717857,4717919,62,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3158480,0,691160720,688002240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,283744,0,11106976,10823232,55902208,55902208,55902208,55902208,55902208,55902208
4728933,524288000,63481392,460806608,4728931,1118502912,694528152,423974760,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,227,1.01115612552E11,7.4894852E8,0.0,7.4894852E8,4585713.0,4728848,4728904,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3367432,0,694528152,691160720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,742336,0,11849312,11106976,55902208,55902208,55902208,55902208,55902208,55902208
4741217,524288000,63481392,460806608,4741217,1118502912,697695592,420807320,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,228,1.01563026824E11,7.5211596E8,0.0,7.5211596E8,4598014.0,4741163,4741205,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3167440,0,697695592,694528152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-559800,0,11289512,11849312,55902208,55902208,55902208,55902208,55902208,55902208
4752572,524288000,63481392,460806608,4752571,1118502912,700867968,417634944,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,229,1.02010441096E11,7.55288336E8,0.0,7.55288336E8,4609376.0,4752521,4752567,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3172376,0,700867968,697695592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1614792,0,12904304,11289512,55902208,55902208,55902208,55902208,55902208,55902208
4766334,524288000,63481392,460806608,4766333,1118502912,704023984,414478928,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,230,1.02457855368E11,7.58444352E8,0.0,7.58444352E8,4623141.0,4766280,4766332,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3156016,0,704023984,700867968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-203056,0,12701248,12904304,55902208,55902208,55902208,55902208,55902208,55902208
4777889,524288000,63481392,460806608,4777888,1118502912,707186720,411316192,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,231,1.0290526964E11,7.61607088E8,0.0,7.61607088E8,4634690.0,4777822,4777881,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3162736,0,707186720,704023984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,108040,0,12809288,12701248,55902208,55902208,55902208,55902208,55902208,55902208
4790386,524288000,63481392,460806608,4790384,1118502912,710324776,408178136,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,232,1.03352683912E11,7.64745144E8,0.0,7.64745144E8,4647192.0,4790328,4790383,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3138056,0,710324776,707186720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-611216,0,12198072,12809288,55902208,55902208,55902208,55902208,55902208,55902208
4802238,524288000,63481392,460806608,4802237,1118502912,713585328,404917584,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,233,1.03800098184E11,7.68005696E8,0.0,7.68005696E8,4659031.0,4802180,4802222,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3260552,0,713585328,710324776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-489624,0,11708448,12198072,55902208,55902208,55902208,55902208,55902208,55902208
4812704,524288000,63481392,460806608,4812703,1118502912,716736688,401766224,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,234,1.04247512456E11,7.71157056E8,0.0,7.71157056E8,4669511.0,4812668,4812702,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3151360,0,716736688,713585328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-94544,0,11613904,11708448,55902208,55902208,55902208,55902208,55902208,55902208
4822123,524288000,63481392,460806608,4822119,1118502912,719879504,398623408,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,235,1.04694926728E11,7.74299872E8,0.0,7.74299872E8,4678927.0,4822035,4822118,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3142816,0,719879504,716736688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,16550408,0,28164312,11613904,55902208,55902208,55902208,55902208,55902208,55902208
4832409,524288000,63481392,460806608,4832408,1118502912,739724640,378778272,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,236,1.05142341E11,7.94145008E8,0.0,7.94145008E8,4689215.0,4832342,4832406,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,19845136,0,739724640,719879504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14691576,0,13472736,28164312,55902208,55902208,55902208,55902208,55902208,55902208
4842025,524288000,63481952,460806048,4842024,1118502912,742852368,375650544,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,237,1.05589755272E11,7.97272736E8,0.0,7.97272736E8,4698832.0,4841989,4842023,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3127728,0,742852368,739724640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1154864,0,12317872,13472736,55902208,55902208,55902208,55902208,55902208,55902208
4851649,524288000,63482912,460805088,4851648,1118502912,746030840,372472072,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,238,1.06037169544E11,8.00451208E8,0.0,8.00451208E8,4708433.0,4851581,4851624,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3178472,0,746030840,742852368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,222168,0,12540040,12317872,55902208,55902208,55902208,55902208,55902208,55902208
4861144,524288000,63482912,460805088,4861143,1118502912,749272040,369230872,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,239,1.06484583816E11,8.03692408E8,0.0,8.03692408E8,4717924.0,4861056,4861115,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3241200,0,749272040,746030840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-34640,0,12505400,12540040,55902208,55902208,55902208,55902208,55902208,55902208
4870967,524288000,63483400,460804600,4870965,1118502912,752450888,366052024,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,240,1.06931998088E11,8.06871256E8,0.0,8.06871256E8,4727769.0,4870919,4870960,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3178848,0,752450888,749272040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-190048,0,12315352,12505400,55902208,55902208,55902208,55902208,55902208,55902208
4879443,524288000,63483400,460804600,4879441,1118502912,755686432,362816480,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,241,1.0737941236E11,8.101068E8,0.0,8.101068E8,4736249.0,4879387,4879440,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3235544,0,755686432,752450888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1349352,0,13664704,12315352,55902208,55902208,55902208,55902208,55902208,55902208
4888813,524288000,63483400,460804600,4888812,1118502912,758869528,359633384,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,242,1.07826826632E11,8.13289896E8,0.0,8.13289896E8,4745619.0,4888767,4888810,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3183096,0,758869528,755686432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3319616,0,10345088,13664704,55902208,55902208,55902208,55902208,55902208,55902208
4898411,524288000,63483400,460804600,4898410,1118502912,762125552,356377360,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,243,1.08274240904E11,8.1654592E8,0.0,8.1654592E8,4755216.0,4898367,4898407,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3256024,0,762125552,758869528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2494008,0,12839096,10345088,55902208,55902208,55902208,55902208,55902208,55902208
4908762,524288000,63483400,460804600,4908761,1118502912,765281128,353221784,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,244,1.08721655176E11,8.19701496E8,0.0,8.19701496E8,4765565.0,4908714,4908756,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3155576,0,765281128,762125552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,426776,0,13265872,12839096,55902208,55902208,55902208,55902208,55902208,55902208
