perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3970835,524288000,31736856,492551144,3970834,1118502912,41852976,1076649936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,1.27289360384E12,4.1852976E7,0.0,4.1852976E7,3947126.0,3970788,3970820,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2032,0,41852976,41850944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,4096,6144,55902208,55902208,55902208,55902208,55902208,55902208
3972517,524288000,31789312,492498688,3972515,1118502912,41854648,1076648264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,1.273341018112E12,4.1854648E7,0.0,4.1854648E7,3948821.0,3972501,3972515,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1672,0,41854648,41852976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,94232,0,98328,4096,55902208,55902208,55902208,55902208,55902208,55902208
3973088,524288000,31789312,492498688,3973087,1118502912,41949880,1076553032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,1.273788432384E12,4.194988E7,0.0,4.194988E7,3949393.0,3973024,3973087,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,95232,0,41949880,41854648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-78952,0,19376,98328,55902208,55902208,55902208,55902208,55902208,55902208
3973539,524288000,31789312,492498688,3973538,1118502912,41949880,1076553032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,1.274235846656E12,4.194988E7,0.0,4.194988E7,3949844.0,3973497,3973538,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,41949880,41949880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4832,0,14544,19376,55902208,55902208,55902208,55902208,55902208,55902208
3974267,524288000,31789312,492498688,3974266,1118502912,41950416,1076552496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,1.274683260928E12,4.1950416E7,0.0,4.1950416E7,3950572.0,3974242,3974266,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,536,0,41950416,41949880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6128,0,8416,14544,55902208,55902208,55902208,55902208,55902208,55902208
3976507,524288000,31789312,492498688,3976480,1118502912,41951376,1076551536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,1.2751306752E12,4.1951376E7,0.0,4.1951376E7,3952812.0,3976485,3976506,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,960,0,41951376,41950416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1824,0,10240,8416,55902208,55902208,55902208,55902208,55902208,55902208
3978428,524288000,31789312,492498688,3978427,1118502912,41955216,1076547696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,1.275578089472E12,4.1955216E7,0.0,4.1955216E7,3954708.0,3978380,3978402,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3840,0,41955216,41951376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,8192,10240,55902208,55902208,55902208,55902208,55902208,55902208
3981198,524288000,31789312,492498688,3981197,1118502912,41955216,1076547696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,1.276025503744E12,4.19588E7,0.0,4.19588E7,3957532.0,3981204,3981226,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3584,0,41958800,41955216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,6144,8192,55902208,55902208,55902208,55902208,55902208,55902208
3982676,524288000,31789312,492498688,3982675,1118502912,41960848,1076542064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,1.276472918016E12,4.1960848E7,0.0,4.1960848E7,3958928.0,3982588,3982622,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2048,0,41960848,41958800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,8192,6144,55902208,55902208,55902208,55902208,55902208,55902208
3982908,524288000,31789312,492498688,3982908,1118502912,41963336,1076539576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,1.276920332288E12,4.1963336E7,0.0,4.1963336E7,3959213.0,3982868,3982907,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2488,0,41963336,41960848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-848,0,7344,8192,55902208,55902208,55902208,55902208,55902208,55902208
3983515,524288000,31789312,492498688,3983514,1118502912,41963512,1076539400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,1.27736774656E12,4.1963512E7,0.0,4.1963512E7,3959820.0,3983441,3983514,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,176,0,41963512,41963336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6992,0,14336,7344,55902208,55902208,55902208,55902208,55902208,55902208
3983852,524288000,31789312,492498688,3983830,1118502912,41966872,1076536040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,1.277815160832E12,4.1966872E7,0.0,4.1966872E7,3960157.0,3983832,3983851,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3360,0,41966872,41963512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,10240,14336,55902208,55902208,55902208,55902208,55902208,55902208
3986283,524288000,31789312,492498688,3986282,1118502912,41967400,1076535512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,1.278262575104E12,4.19674E7,0.0,4.19674E7,3962544.0,3986213,3986238,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,528,0,41967400,41966872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,6144,10240,55902208,55902208,55902208,55902208,55902208,55902208
3987888,524288000,31789312,492498688,3987887,1118502912,41970296,1076532616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,1.278709989376E12,4.1970296E7,0.0,4.1970296E7,3964188.0,3987821,3987882,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2896,0,41970296,41967400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7184,0,13328,6144,55902208,55902208,55902208,55902208,55902208,55902208
3990103,524288000,31789312,492498688,3990074,1118502912,41970296,1076532616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,1.279157403648E12,4.1973112E7,0.0,4.1973112E7,3966408.0,3990086,3990102,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2816,0,41973112,41970296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7184,0,6144,13328,55902208,55902208,55902208,55902208,55902208,55902208
3991043,524288000,31789312,492498688,3991042,1118502912,41973816,1076529096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,1.27960481792E12,4.1973816E7,0.0,4.1973816E7,3967340.0,3991009,3991034,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,704,0,41973816,41973112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1200,0,7344,6144,55902208,55902208,55902208,55902208,55902208,55902208
3991565,524288000,31789312,492498688,3991565,1118502912,41976216,1076526696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,1.280052232192E12,4.1976216E7,0.0,4.1976216E7,3967818.0,3991499,3991512,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2400,0,41976216,41973816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-600,0,6744,7344,55902208,55902208,55902208,55902208,55902208,55902208
3992409,524288000,31789312,492498688,3992408,1118502912,41976400,1076526512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,1.280499646464E12,4.19764E7,0.0,4.19764E7,3968714.0,3992356,3992408,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,184,0,41976400,41976216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-376,0,6368,6744,55902208,55902208,55902208,55902208,55902208,55902208
3993755,524288000,31789312,492498688,3993755,1118502912,41977144,1076525768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,1.280947060736E12,4.1977144E7,0.0,4.1977144E7,3970037.0,3993716,3993731,15,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,744,0,41977144,41976400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,36304,0,42672,6368,55902208,55902208,55902208,55902208,55902208,55902208
3995528,524288000,31789312,492498688,3995527,1118502912,41978616,1076524296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,1.281394475008E12,4.1978616E7,0.0,4.1978616E7,3971805.0,3995460,3995499,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1472,0,41978616,41977144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-34480,0,8192,42672,55902208,55902208,55902208,55902208,55902208,55902208
3997230,524288000,31789312,492498688,3997229,1118502912,41981080,1076521832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866,1.28184188928E12,4.198108E7,0.0,4.198108E7,3973488.0,3997156,3997182,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2464,0,41981080,41978616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,8192,8192,55902208,55902208,55902208,55902208,55902208,55902208
3999006,524288000,31789312,492498688,3999005,1118502912,41983656,1076519256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,1.282289303552E12,4.1983656E7,0.0,4.1983656E7,3975258.0,3998924,3998952,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2576,0,41983656,41981080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,6144,8192,55902208,55902208,55902208,55902208,55902208,55902208
3999737,524288000,31789312,492498688,3999736,1118502912,41983656,1076519256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,1.282736717824E12,4.1985128E7,0.0,4.1985128E7,3976159.0,3999772,3999853,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1472,0,41985128,41983656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3176,0,9320,6144,55902208,55902208,55902208,55902208,55902208,55902208
4000201,524288000,31789312,492498688,4000200,1118502912,41986344,1076516568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869,1.283184132096E12,4.1986344E7,0.0,4.1986344E7,3976505.0,4000164,4000199,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1216,0,41986344,41985128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4024,0,5296,9320,55902208,55902208,55902208,55902208,55902208,55902208
4000825,524288000,31789312,492498688,4000824,1118502912,41986496,1076516416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,1.283631546368E12,4.1986496E7,0.0,4.1986496E7,3977094.0,4000765,4000788,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,152,0,41986496,41986344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,848,0,6144,5296,55902208,55902208,55902208,55902208,55902208,55902208
4002798,524288000,31789312,492498688,4002797,1118502912,41987144,1076515768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,1.28407896064E12,4.1987144E7,0.0,4.1987144E7,3979050.0,4002715,4002744,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,648,0,41987144,41986496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,8192,6144,55902208,55902208,55902208,55902208,55902208,55902208
4004892,524288000,31789312,492498688,4004890,1118502912,41989168,1076513744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872,1.284526374912E12,4.1989168E7,0.0,4.1989168E7,3981196.0,4004847,4004890,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2024,0,41989168,41987144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,10240,8192,55902208,55902208,55902208,55902208,55902208,55902208
4007511,524288000,31789312,492498688,4007511,1118502912,41991200,1076511712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,1.284973789184E12,4.19912E7,0.0,4.19912E7,3983792.0,4007464,4007486,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2032,0,41991200,41989168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,6144,10240,55902208,55902208,55902208,55902208,55902208,55902208
4010167,524288000,31841768,492446232,4010167,1118502912,41993024,1076509888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,1.285421203456E12,4.1993024E7,0.0,4.1993024E7,3986435.0,4010076,4010129,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1824,0,41993024,41991200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,91688,0,97832,6144,55902208,55902208,55902208,55902208,55902208,55902208
4010519,524288000,31841768,492446232,4010518,1118502912,42088256,1076414656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,1.285868617728E12,4.2088256E7,0.0,4.2088256E7,3986824.0,4010469,4010518,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,95232,0,42088256,41993024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-78344,0,19488,97832,55902208,55902208,55902208,55902208,55902208,55902208
4010934,524288000,31841768,492446232,4010933,1118502912,42088256,1076414656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,1.286316032E12,4.2088256E7,0.0,4.2088256E7,3987209.0,4010889,4010903,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,42088256,42088256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12168,0,7320,19488,55902208,55902208,55902208,55902208,55902208,55902208
4011686,524288000,31841768,492446232,4011685,1118502912,42088536,1076414376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,1.286763446272E12,4.2088536E7,0.0,4.2088536E7,3987991.0,4011635,4011685,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,280,0,42088536,42088256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2920,0,10240,7320,55902208,55902208,55902208,55902208,55902208,55902208
4014212,524288000,31841768,492446232,4014211,1118502912,42088536,1076414376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878,1.287210860544E12,4.2089752E7,0.0,4.2089752E7,3990547.0,4014212,4014241,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1216,0,42089752,42088536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,10240,10240,55902208,55902208,55902208,55902208,55902208,55902208
4015697,524288000,31841768,492446232,4015697,1118502912,42089752,1076413160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,1.287658274816E12,4.2093336E7,0.0,4.2093336E7,3992048.0,4015710,4015742,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3584,0,42093336,42089752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,10240,10240,55902208,55902208,55902208,55902208,55902208,55902208
4018078,524288000,31841768,492446232,4018077,1118502912,42093336,1076409576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,1.288105689088E12,4.2096664E7,0.0,4.2096664E7,3994404.0,4018078,4018098,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3328,0,42096664,42093336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,6144,10240,55902208,55902208,55902208,55902208,55902208,55902208
4019666,524288000,31841768,492446232,4019665,1118502912,42099224,1076403688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,1.28855310336E12,4.2099224E7,0.0,4.2099224E7,3995894.0,4019575,4019588,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2560,0,42099224,42096664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2648,0,8792,6144,55902208,55902208,55902208,55902208,55902208,55902208
4019879,524288000,31841768,492446232,4019878,1118502912,42101712,1076401200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882,1.289000517632E12,4.2101712E7,0.0,4.2101712E7,3996165.0,4019845,4019859,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2488,0,42101712,42099224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1448,0,10240,8792,55902208,55902208,55902208,55902208,55902208,55902208
4020305,524288000,31841768,492446232,4020304,1118502912,42101888,1076401024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,1.289447931904E12,4.2101888E7,0.0,4.2101888E7,3996603.0,4020258,4020297,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,176,0,42101888,42101712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6144,0,16384,10240,55902208,55902208,55902208,55902208,55902208,55902208
4020951,524288000,31841768,492446232,4020950,1118502912,42105248,1076397664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,1.289895346176E12,4.2105248E7,0.0,4.2105248E7,3997256.0,4020906,4020950,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3360,0,42105248,42101888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10240,0,6144,16384,55902208,55902208,55902208,55902208,55902208,55902208
4023267,524288000,31841768,492446232,4023266,1118502912,42105776,1076397136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,1.290342760448E12,4.2105776E7,0.0,4.2105776E7,3999563.0,4023235,4023257,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,528,0,42105776,42105248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,8192,6144,55902208,55902208,55902208,55902208,55902208,55902208
4025160,524288000,31841768,492446232,4025159,1118502912,42108496,1076394416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,1.29079017472E12,4.2108496E7,0.0,4.2108496E7,4001465.0,4025123,4025159,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2720,0,42108496,42105776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1448,0,6744,8192,55902208,55902208,55902208,55902208,55902208,55902208
4027970,524288000,31841768,492446232,4027862,1118502912,42111136,1076391776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,1.291237588992E12,4.2111136E7,0.0,4.2111136E7,4004275.0,4027863,4027969,106,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2640,0,42111136,42108496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-600,0,6144,6744,55902208,55902208,55902208,55902208,55902208,55902208
4029443,524288000,31841768,492446232,4029438,1118502912,42112192,1076390720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,1.291685003264E12,4.2112192E7,0.0,4.2112192E7,4005740.0,4029379,4029434,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1056,0,42112192,42111136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2272,0,8416,6144,55902208,55902208,55902208,55902208,55902208,55902208
4029699,524288000,31841768,492446232,4029655,1118502912,42114592,1076388320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,1.292132417536E12,4.2114592E7,0.0,4.2114592E7,4006003.0,4029665,4029697,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2400,0,42114592,42112192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4472,0,12888,8416,55902208,55902208,55902208,55902208,55902208,55902208
4030243,524288000,31841768,492446232,4030242,1118502912,42114776,1076388136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,1.292579831808E12,4.2114776E7,0.0,4.2114776E7,4006548.0,4030216,4030242,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,184,0,42114776,42114592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2120,0,10768,12888,55902208,55902208,55902208,55902208,55902208,55902208
4030762,524288000,31841768,492446232,4030761,1118502912,42115520,1076387392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,1.29302724608E12,4.211552E7,0.0,4.211552E7,4007007.0,4030678,4030701,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,744,0,42115520,42114776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-528,0,10240,10768,55902208,55902208,55902208,55902208,55902208,55902208
4033301,524288000,31841768,492446232,4033300,1118502912,42115520,1076387392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,1.293474660352E12,4.2115888E7,0.0,4.2115888E7,4009638.0,4033302,4033332,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,368,0,42115888,42115520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,12288,10240,55902208,55902208,55902208,55902208,55902208,55902208
