perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5226190,524288000,10203168,514084832,5226190,559284224,191495440,367788784,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,386,8.613986304E10,2.801803896E9,0.0,2.801803896E9,5215711.0,5226119,5226167,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6712560,0,191495440,184782880,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5234671,524288000,10203168,514084832,5234671,559284224,198400928,360883296,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,387,8.6363602944E10,2.808709384E9,0.0,2.808709384E9,5224190.0,5234602,5234646,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6905488,0,198400928,191495440,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5242974,524288000,10203168,514084832,5242973,559284224,207663432,351620792,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,388,8.6587342848E10,2.817971888E9,0.0,2.817971888E9,5232517.0,5242923,5242973,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9262504,0,207663432,198400928,559284224,559284224,559284224,559284224,559284224,559284224,-16,0,27918320,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5251125,524288000,10203168,514084832,5251124,559284224,215432208,343852016,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,389,8.6811082752E10,2.825740664E9,0.0,2.825740664E9,5240627.0,5251026,5251083,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7768776,0,215432208,207663432,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918312,27918320,27918336,27918336,27918336,27918336,27918336,27918336
5258697,524288000,10203168,514084832,5258697,559284224,222073280,337210944,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,390,8.7034822656E10,2.832381736E9,0.0,2.832381736E9,5248240.0,5258657,5258696,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6641072,0,222073280,215432208,559284224,559284224,559284224,559284224,559284224,559284224,16,0,27918328,27918312,27918336,27918336,27918336,27918336,27918336,27918336
5266688,524288000,10203168,514084832,5266687,559284224,222073280,337210944,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,391,8.725856256E10,2.84191944E9,0.0,2.84191944E9,5256284.0,5266688,5266740,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9537704,0,231610984,222073280,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5274803,524288000,10203168,514084832,5274802,559284224,231610984,327673240,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,392,8.7482302464E10,2.847978248E9,0.0,2.847978248E9,5264411.0,5274804,5274867,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6058808,0,237669792,231610984,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5282623,524288000,10203168,514084832,5282623,559284224,237669792,321614432,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,393,8.7706042368E10,2.854290696E9,0.0,2.854290696E9,5272228.0,5282624,5282684,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6312448,0,243982240,237669792,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5290582,524288000,10203168,514084832,5290581,559284224,252404944,306879280,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,394,8.7929782272E10,2.8627134E9,0.0,2.8627134E9,5280124.0,5290531,5290580,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8422704,0,252404944,243982240,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5298355,524288000,10203168,514084832,5298354,559284224,259669272,299614952,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,395,8.8153522176E10,2.869977728E9,0.0,2.869977728E9,5287898.0,5298304,5298354,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7264328,0,259669272,252404944,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5306266,524288000,10203168,514084832,5306263,559284224,266765632,292518592,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,396,8.837726208E10,2.877074088E9,0.0,2.877074088E9,5295806.0,5306209,5306262,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7096360,0,266765632,259669272,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5314337,524288000,10203168,514084832,5314336,559284224,266765632,292518592,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,397,8.8601001984E10,2.886267104E9,0.0,2.886267104E9,5303930.0,5314338,5314386,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9193016,0,275958648,266765632,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5322208,524288000,10203168,514084832,5322206,559284224,282291736,276992488,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,398,8.8824741888E10,2.892600192E9,0.0,2.892600192E9,5311750.0,5322169,5322206,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6333088,0,282291736,275958648,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5330258,524288000,10203168,514084832,5330257,559284224,282291736,276992488,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,399,8.9048481792E10,2.9003306E9,0.0,2.9003306E9,5319854.0,5330259,5330310,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7730408,0,290022144,282291736,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5338276,524288000,10203168,514084832,5338275,559284224,298174232,261109992,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,400,8.9272221696E10,2.908482688E9,0.0,2.908482688E9,5327807.0,5338196,5338263,67,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8152088,0,298174232,290022144,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5346351,524288000,10203168,514084832,5346350,559284224,302103280,257180944,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,401,8.94959616E10,2.912411736E9,0.0,2.912411736E9,5335893.0,5346298,5346349,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3929048,0,302103280,298174232,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5354579,524288000,10203168,514084832,5354574,559284224,309338680,249945544,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,402,8.9719701504E10,2.919647136E9,0.0,2.919647136E9,5344117.0,5354519,5354573,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7235400,0,309338680,302103280,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5362383,524288000,10203168,514084832,5362382,559284224,316417552,242866672,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,403,8.9943441408E10,2.926726008E9,0.0,2.926726008E9,5351925.0,5362331,5362381,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7078872,0,316417552,309338680,559284224,559284224,559284224,559284224,559284224,559284224,-16,0,27918320,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5370301,524288000,10203168,514084832,5370301,559284224,325650752,233633472,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,404,9.0167181312E10,2.935959208E9,0.0,2.935959208E9,5359740.0,5370142,5370196,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9233200,0,325650752,316417552,559284224,559284224,559284224,559284224,559284224,559284224,16,0,27918336,27918320,27918336,27918336,27918336,27918336,27918336,27918336
5378261,524288000,10203168,514084832,5378260,559284224,325650752,233633472,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,405,9.0390921216E10,2.942851088E9,0.0,2.942851088E9,5367862.0,5378263,5378318,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6891880,0,332542632,325650752,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5386080,524288000,10203168,514084832,5386079,559284224,339770008,219514216,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,406,9.061466112E10,2.950078464E9,0.0,2.950078464E9,5375586.0,5385989,5386042,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7227376,0,339770008,332542632,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5394012,524288000,10203168,514084832,5394011,559284224,352731528,206552696,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,407,9.0838401024E10,2.963039984E9,0.0,2.963039984E9,5383454.0,5393845,5393910,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,12961520,0,352731528,339770008,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5402058,524288000,10203168,514084832,5402057,559284224,359131320,200152904,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,408,9.1062140928E10,2.969439776E9,0.0,2.969439776E9,5391601.0,5401991,5402057,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6399792,0,359131320,352731528,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5410689,524288000,10203168,514084832,5410689,559284224,369183344,190100880,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,409,9.1285880832E10,2.9794918E9,0.0,2.9794918E9,5400131.0,5410529,5410587,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10052024,0,369183344,359131320,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5418908,524288000,10203168,514084832,5418907,559284224,377351912,181932312,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,410,9.1509620736E10,2.987660368E9,0.0,2.987660368E9,5408450.0,5418840,5418906,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8168568,0,377351912,369183344,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5427279,524288000,10204744,514083256,5427275,559284224,391615608,167668616,8,46.0,5193857,5198143,4286,119360432,0,119608856,248424,223739904,223739904,223739904,223739904,223739904,223739904,-360672200,0,157413920,518086120,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336,411,9.173336064E10,3.001924064E9,0.0,3.001924064E9,5416818.0,5427218,5427274,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,14263696,0,391615608,377351912,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
