perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2989172,524288000,13121880,511166120,2989169,1118502912,21469448,1097033464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,3.06477800464E11,2.1470376E7,0.0,2.1470376E7,2933579.0,2989190,2989250,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,928,0,21470376,21469448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-98168,0,2824760,2922928,55902208,55902208,55902208,55902208,55902208,55902208
2993593,524288000,13121880,511166120,2993592,1118502912,21471632,1097031280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,3.06925214736E11,2.1471632E7,0.0,2.1471632E7,2937918.0,2993530,2993589,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1256,0,21471632,21470376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-260504,0,2564256,2824760,55902208,55902208,55902208,55902208,55902208,55902208
2996935,524288000,13121880,511166120,2996935,1118502912,21472496,1097030416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,3.07372629008E11,2.1472496E7,0.0,2.1472496E7,2941260.0,2996879,2996931,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,21472496,21471632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,112880,0,2677136,2564256,55902208,55902208,55902208,55902208,55902208,55902208
2999953,524288000,13121880,511166120,2999948,1118502912,21473568,1097029344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,3.0782004328E11,2.1473568E7,0.0,2.1473568E7,2944276.0,2999894,2999947,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1072,0,21473568,21472496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,58392,0,2735528,2677136,55902208,55902208,55902208,55902208,55902208,55902208
3002788,524288000,13121880,511166120,3002784,1118502912,21474576,1097028336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3.08267457552E11,2.1474576E7,0.0,2.1474576E7,2947104.0,3002742,3002775,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,21474576,21473568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-382552,0,2352976,2735528,55902208,55902208,55902208,55902208,55902208,55902208
3006438,524288000,13121880,511166120,3006431,1118502912,21475584,1097027328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,3.08714871824E11,2.1475584E7,0.0,2.1475584E7,2950751.0,3006390,3006422,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,21475584,21474576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1043168,0,3396144,2352976,55902208,55902208,55902208,55902208,55902208,55902208
3009573,524288000,13121880,511166120,3009572,1118502912,21476640,1097026272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,3.09162286096E11,2.147664E7,0.0,2.147664E7,2953900.0,3009521,3009571,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1056,0,21476640,21475584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-672728,0,2723416,3396144,55902208,55902208,55902208,55902208,55902208,55902208
3012011,524288000,13121880,511166120,3011991,1118502912,21477568,1097025344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3.09609700368E11,2.1477568E7,0.0,2.1477568E7,2956319.0,3011958,3011990,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,928,0,21477568,21476640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,532360,0,3255776,2723416,55902208,55902208,55902208,55902208,55902208,55902208
3014967,524288000,13121880,511166120,3014961,1118502912,21478576,1097024336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,3.1005711464E11,2.1478576E7,0.0,2.1478576E7,2959289.0,3014920,3014960,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,21478576,21477568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-441048,0,2814728,3255776,55902208,55902208,55902208,55902208,55902208,55902208
3017644,524288000,13121880,511166120,3017644,1118502912,21479536,1097023376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,3.10504528912E11,2.1479536E7,0.0,2.1479536E7,2961972.0,3017586,3017643,57,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,960,0,21479536,21478576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,19424,0,2834152,2814728,55902208,55902208,55902208,55902208,55902208,55902208
3020224,524288000,13121880,511166120,3020223,1118502912,21480544,1097022368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3.10951943184E11,2.1480544E7,0.0,2.1480544E7,2964552.0,3020186,3020223,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,21480544,21479536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-189576,0,2644576,2834152,55902208,55902208,55902208,55902208,55902208,55902208
3023094,524288000,13121880,511166120,3023093,1118502912,21480544,1097022368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,3.11399357456E11,2.1481544E7,0.0,2.1481544E7,2967475.0,3023104,3023146,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1000,0,21481544,21480544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,843752,0,3488328,2644576,55902208,55902208,55902208,55902208,55902208,55902208
3026438,524288000,13121880,511166120,3026437,1118502912,22016144,1096486768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,3.11846771728E11,2.2016144E7,0.0,2.2016144E7,2970744.0,3026362,3026415,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,534600,0,22016144,21481544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-413392,0,3074936,3488328,55902208,55902208,55902208,55902208,55902208,55902208
3029826,524288000,13121880,511166120,3029783,1118502912,22016144,1096486768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,3.12294186E11,2.2020384E7,0.0,2.2020384E7,2974154.0,3029792,3029825,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4240,0,22020384,22016144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-248416,0,2826520,3074936,55902208,55902208,55902208,55902208,55902208,55902208
3032089,524288000,13121880,511166120,3032083,1118502912,22021392,1096481520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3.12741600272E11,2.2021392E7,0.0,2.2021392E7,2976411.0,3032014,3032082,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,22021392,22020384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4632,0,2821888,2826520,55902208,55902208,55902208,55902208,55902208,55902208
3033888,524288000,13121880,511166120,3033882,1118502912,22022464,1096480448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,3.13189014544E11,2.2022464E7,0.0,2.2022464E7,2978193.0,3033837,3033864,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1072,0,22022464,22021392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,58792,0,2880680,2821888,55902208,55902208,55902208,55902208,55902208,55902208
3035786,524288000,13121880,511166120,3035785,1118502912,22023328,1096479584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.13636428816E11,2.2023328E7,0.0,2.2023328E7,2980096.0,3035748,3035767,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,22023328,22022464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-450304,0,2430376,2880680,55902208,55902208,55902208,55902208,55902208,55902208
3037580,524288000,13121880,511166120,3037575,1118502912,22024384,1096478528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,3.14083843088E11,2.2024384E7,0.0,2.2024384E7,2981903.0,3037524,3037574,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1056,0,22024384,22023328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-138944,0,2291432,2430376,55902208,55902208,55902208,55902208,55902208,55902208
3039138,524288000,13121880,511166120,3039138,1118502912,22025024,1096477888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3.1453125736E11,2.2025024E7,0.0,2.2025024E7,2983461.0,3039110,3039132,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,640,0,22025024,22024384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,762552,0,3053984,2291432,55902208,55902208,55902208,55902208,55902208,55902208
3041185,524288000,13121880,511166120,3041179,1118502912,22026120,1096476792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,3.14978671632E11,2.202612E7,0.0,2.202612E7,2985507.0,3041135,3041178,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1096,0,22026120,22025024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-644696,0,2409288,3053984,55902208,55902208,55902208,55902208,55902208,55902208
3043105,524288000,13121880,511166120,3043103,1118502912,22026120,1096476792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,3.15426085904E11,2.202684E7,0.0,2.202684E7,2987515.0,3043134,3043186,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,22026840,22026120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,59688,0,2468976,2409288,55902208,55902208,55902208,55902208,55902208,55902208
3045303,524288000,13121880,511166120,3045302,1118502912,22026840,1096476072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,3.15873500176E11,2.202788E7,0.0,2.202788E7,2989655.0,3045307,3045326,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1040,0,22027880,22026840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,49416,0,2518392,2468976,55902208,55902208,55902208,55902208,55902208,55902208
3047440,524288000,13122472,511165528,3047439,1118502912,22028888,1096474024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.16320914448E11,2.2028888E7,0.0,2.2028888E7,2991760.0,3047401,3047431,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,22028888,22027880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,239616,0,2758008,2518392,55902208,55902208,55902208,55902208,55902208,55902208
3049037,524288000,13122472,511165528,3049036,1118502912,22028888,1096474024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,3.1676832872E11,2.202992E7,0.0,2.202992E7,2993429.0,3049045,3049100,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1032,0,22029920,22028888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,498720,0,3256728,2758008,55902208,55902208,55902208,55902208,55902208,55902208
3050814,524288000,13122472,511165528,3050807,1118502912,22030952,1096471960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,3.17215742992E11,2.2030952E7,0.0,2.2030952E7,2995135.0,3050765,3050806,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1032,0,22030952,22029920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-506416,0,2750312,3256728,55902208,55902208,55902208,55902208,55902208,55902208
3052937,524288000,13122472,511165528,3052936,1118502912,22031960,1096470952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.17663157264E11,2.203196E7,0.0,2.203196E7,2997234.0,3052867,3052905,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,22031960,22030952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,79376,0,2829688,2750312,55902208,55902208,55902208,55902208,55902208,55902208
3054992,524288000,13122472,511165528,3054992,1118502912,22033064,1096469848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,3.18110571536E11,2.2033064E7,0.0,2.2033064E7,2999319.0,3054966,3054990,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1104,0,22033064,22031960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-388480,0,2441208,2829688,55902208,55902208,55902208,55902208,55902208,55902208
3056853,524288000,13122472,511165528,3056846,1118502912,22033960,1096468952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,3.18557985808E11,2.203396E7,0.0,2.203396E7,3001167.0,3056803,3056838,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,896,0,22033960,22033064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,463288,0,2904496,2441208,55902208,55902208,55902208,55902208,55902208,55902208
3058896,524288000,13122472,511165528,3058885,1118502912,22035088,1096467824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,3.1900540008E11,2.2035088E7,0.0,2.2035088E7,3003213.0,3058860,3058884,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1128,0,22035088,22033960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-408104,0,2496392,2904496,55902208,55902208,55902208,55902208,55902208,55902208
3060343,524288000,13122472,511165528,3060341,1118502912,22036080,1096466832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,3.19452814352E11,2.203608E7,0.0,2.203608E7,3004654.0,3060307,3060325,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,992,0,22036080,22035088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-281192,0,2215200,2496392,55902208,55902208,55902208,55902208,55902208,55902208
3062045,524288000,13122472,511165528,3062040,1118502912,22036800,1096466112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,3.19900228624E11,2.20368E7,0.0,2.20368E7,3006368.0,3061979,3062039,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,22036800,22036080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,211840,0,2427040,2215200,55902208,55902208,55902208,55902208,55902208,55902208
3063647,524288000,13122472,511165528,3063646,1118502912,22037808,1096465104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.20347642896E11,2.2037808E7,0.0,2.2037808E7,3007958.0,3063596,3063629,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,22037808,22036800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-71592,0,2355448,2427040,55902208,55902208,55902208,55902208,55902208,55902208
3065447,524288000,13122472,511165528,3065446,1118502912,22038864,1096464048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,3.20795057168E11,2.2038864E7,0.0,2.2038864E7,3009767.0,3065366,3065438,72,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1056,0,22038864,22037808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,201088,0,2556536,2355448,55902208,55902208,55902208,55902208,55902208,55902208
3067238,524288000,13122536,511165464,3067237,1118502912,22040112,1096462800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,3.2124247144E11,2.2040112E7,0.0,2.2040112E7,3011540.0,3067167,3067211,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1248,0,22040112,22038864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,736496,0,3293032,2556536,55902208,55902208,55902208,55902208,55902208,55902208
3069189,524288000,13122536,511165464,3069187,1118502912,22570208,1095932704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3.21689885712E11,2.2570208E7,0.0,2.2570208E7,3013510.0,3069136,3069181,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,530096,0,22570208,22040112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-348256,0,2944776,3293032,55902208,55902208,55902208,55902208,55902208,55902208
3070987,524288000,13122536,511165464,3070986,1118502912,22571328,1095931584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,3.22137299984E11,2.2571328E7,0.0,2.2571328E7,3015271.0,3070908,3070942,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1120,0,22571328,22570208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14416,0,2930360,2944776,55902208,55902208,55902208,55902208,55902208,55902208
3072801,524288000,13122536,511165464,3072800,1118502912,22572360,1095930552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,3.22584714256E11,2.257236E7,0.0,2.257236E7,3017126.0,3072757,3072797,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1032,0,22572360,22571328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-195888,0,2734472,2930360,55902208,55902208,55902208,55902208,55902208,55902208
3074503,524288000,13122536,511165464,3074499,1118502912,22573368,1095929544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,3.23032128528E11,2.2573368E7,0.0,2.2573368E7,3018827.0,3074474,3074498,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,22573368,22572360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,421584,0,3156056,2734472,55902208,55902208,55902208,55902208,55902208,55902208
3076339,524288000,13122536,511165464,3076338,1118502912,22574088,1095928824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,3.234795428E11,2.2574088E7,0.0,2.2574088E7,3020661.0,3076311,3076332,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,22574088,22573368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-381608,0,2774448,3156056,55902208,55902208,55902208,55902208,55902208,55902208
3078912,524288000,13122536,511165464,3078911,1118502912,22575096,1095927816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,3.23926957072E11,2.2575096E7,0.0,2.2575096E7,3023232.0,3078862,3078903,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,22575096,22574088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,118272,0,2892720,2774448,55902208,55902208,55902208,55902208,55902208,55902208
3081033,524288000,13122536,511165464,3081032,1118502912,22576024,1095926888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.24374371344E11,2.2576024E7,0.0,2.2576024E7,3025327.0,3080975,3080998,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,928,0,22576024,22575096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-719824,0,2172896,2892720,55902208,55902208,55902208,55902208,55902208,55902208
3083161,524288000,13122536,511165464,3083160,1118502912,22576888,1095926024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,3.24821785616E11,2.2576888E7,0.0,2.2576888E7,3027469.0,3083110,3083140,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,22576888,22576024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,52616,0,2225512,2172896,55902208,55902208,55902208,55902208,55902208,55902208
3085079,524288000,13122536,511165464,3085078,1118502912,22578008,1095924904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,3.25269199888E11,2.2578008E7,0.0,2.2578008E7,3029404.0,3085023,3085075,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1120,0,22578008,22576888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,841568,0,3067080,2225512,55902208,55902208,55902208,55902208,55902208,55902208
3086986,524288000,13122536,511165464,3086985,1118502912,22579080,1095923832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,3.2571661416E11,2.257908E7,0.0,2.257908E7,3031313.0,3086943,3086984,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1072,0,22579080,22578008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-178432,0,2888648,3067080,55902208,55902208,55902208,55902208,55902208,55902208
3088912,524288000,13122536,511165464,3088911,1118502912,22580088,1095922824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,3.26164028432E11,2.2580088E7,0.0,2.2580088E7,3033232.0,3088887,3088903,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,22580088,22579080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-860416,0,2028232,2888648,55902208,55902208,55902208,55902208,55902208,55902208
3090887,524288000,13122536,511165464,3090808,1118502912,22580088,1095922824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,3.26611442704E11,2.2580952E7,0.0,2.2580952E7,3035214.0,3090848,3090885,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,22580952,22580088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,623448,0,2651680,2028232,55902208,55902208,55902208,55902208,55902208,55902208
3092496,524288000,13122536,511165464,3092455,1118502912,22580952,1095921960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3.27058856976E11,2.2581984E7,0.0,2.2581984E7,3036824.0,3092462,3092495,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1032,0,22581984,22580952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-74072,0,2577608,2651680,55902208,55902208,55902208,55902208,55902208,55902208
