perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
4908829,524288000,32524128,491763872,4908805,559284224,102376856,456907368,45,31.0,4847945,4850151,2206,210150576,0,214573880,4423304,223739904,223739904,223739904,223739904,223739904,223739904,-304748424,0,132525480,437273904,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1907,4.25999964992E11,2.1982555176E10,2.5596038E9,1.9422951376E10,4899607.0,4908804,4908827,23,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,383656,0,102539392,102155736,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336
4908933,524288000,32524128,491763872,4908933,559284224,53986376,505297848,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1907,4.25999964992E11,2.1982555176E10,2.5596038E9,1.9422951376E10,4899607.0,4908804,4908827,23,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,383656,0,102539392,102155736,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336
4909870,524288000,32524128,491763872,4909869,559284224,60034736,499249488,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1908,4.26223704896E11,2.1988603536E10,2.5596038E9,1.9428999736E10,4900645.0,4909831,4909865,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6048360,0,60034736,53986376,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4911030,524288000,32524128,491763872,4911029,559284224,85433016,473851208,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1909,4.264474448E11,2.2014001816E10,2.5596038E9,1.9454398016E10,4901807.0,4910958,4911027,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25398280,0,85433016,60034736,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4912171,524288000,32524128,491763872,4912171,559284224,117737384,441546840,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1910,4.26671184704E11,2.2046306184E10,2.5596038E9,1.9486702384E10,4902935.0,4912086,4912155,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,32304368,0,117737384,85433016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4913288,524288000,32524128,491763872,4913287,559284224,165203384,394080840,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1911,4.26894924608E11,2.2093772184E10,2.5596038E9,1.9534168384E10,4904065.0,4913187,4913285,98,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47466000,0,165203384,117737384,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4914432,524288000,32524128,491763872,4914432,559284224,214398808,344885416,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1912,4.27118664512E11,2.2142967608E10,2.5596038E9,1.9583363808E10,4905210.0,4914339,4914430,91,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,49195424,0,214398808,165203384,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4915790,524288000,32524128,491763872,4915676,559284224,274971288,284312936,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1913,4.27342404416E11,2.2203540088E10,2.5596038E9,1.9643936288E10,4906568.0,4915676,4915788,112,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,60572480,0,274971288,214398808,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4916907,524288000,32524128,491763872,4916907,559284224,315740784,243543440,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1914,4.2756614432E11,2.2244309584E10,2.5596038E9,1.9684705784E10,4907685.0,4916821,4916905,84,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,40769496,0,315740784,274971288,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4917991,524288000,32524128,491763872,4917990,559284224,340283072,219001152,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1915,4.27789884224E11,2.2268851872E10,2.5596038E9,1.9709248072E10,4908769.0,4917939,4917989,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,24542288,0,340283072,315740784,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4919129,524288000,32524128,491763872,4919129,559284224,342107624,217176600,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1916,4.28013624128E11,2.2270676424E10,2.5596038E9,1.9711072624E10,4909882.0,4919080,4919102,22,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1824552,0,342107624,340283072,559284224,559284224,559284224,559284224,559284224,559284224,-6167048,0,21751288,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4920164,524288000,32524128,491763872,4920164,559284224,342552784,216731440,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1917,4.28237364032E11,2.2271121584E10,2.5596038E9,1.9711517784E10,4910937.0,4920137,4920157,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,445160,0,342552784,342107624,559284224,559284224,559284224,559284224,559284224,559284224,3883928,0,25635216,21751288,27918336,27918336,27918336,27918336,27918336,27918336
4921201,524288000,32524128,491763872,4921200,559284224,342942824,216341400,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1918,4.28461103936E11,2.2271511624E10,2.5596038E9,1.9711907824E10,4911968.0,4921171,4921188,17,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,390040,0,342942824,342552784,559284224,559284224,559284224,559284224,559284224,559284224,-4787384,0,20847832,25635216,27918336,27918336,27918336,27918336,27918336,27918336
4922240,524288000,32524128,491763872,4922240,559284224,343351096,215933128,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1919,4.2868484384E11,2.2271919896E10,2.5596038E9,1.9712316096E10,4912971.0,4922168,4922191,23,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,408272,0,343351096,342942824,559284224,559284224,559284224,559284224,559284224,559284224,5217704,0,26065536,20847832,27918336,27918336,27918336,27918336,27918336,27918336
4923213,524288000,32524128,491763872,4923212,559284224,346076312,213207912,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1920,4.28908583744E11,2.2274645112E10,2.5596038E9,1.9715041312E10,4913991.0,4923184,4923211,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2725216,0,346076312,343351096,559284224,559284224,559284224,559284224,559284224,559284224,1852800,0,27918336,26065536,27918336,27918336,27918336,27918336,27918336,27918336
4924186,524288000,32524128,491763872,4924151,559284224,346076312,213207912,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1921,4.29132323648E11,2.2283473016E10,2.5596038E9,1.9723869216E10,4914964.0,4924151,4924184,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8827904,0,354904216,346076312,559284224,559284224,559284224,559284224,559284224,559284224,-484920,0,27433416,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4925144,524288000,32524128,491763872,4925143,559284224,360741432,198542792,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1922,4.29356063552E11,2.2289310232E10,2.5596038E9,1.9729706432E10,4915922.0,4925113,4925142,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5837216,0,360741432,354904216,559284224,559284224,559284224,559284224,559284224,559284224,-3744168,0,23689248,27433416,27918336,27918336,27918336,27918336,27918336,27918336
4926092,524288000,32524128,491763872,4926091,559284224,374258144,185026080,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1923,4.29579803456E11,2.2302826944E10,2.5596038E9,1.9743223144E10,4916864.0,4926063,4926084,21,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,13516712,0,374258144,360741432,559284224,559284224,559284224,559284224,559284224,559284224,-10937184,0,12752064,23689248,27918336,27918336,27918336,27918336,27918336,27918336
4927280,524288000,32524128,491763872,4927234,559284224,374258144,185026080,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1924,4.2980354336E11,2.2314048552E10,2.5596038E9,1.9754444752E10,4918058.0,4927234,4927278,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,11221608,0,385479752,374258144,559284224,559284224,559284224,559284224,559284224,559284224,15166272,0,27918336,12752064,27918336,27918336,27918336,27918336,27918336,27918336
4928152,524288000,32524424,491763576,4928152,559284224,412480080,146804144,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1925,4.30027283264E11,2.234104888E10,2.5596038E9,1.978144508E10,4918930.0,4928097,4928150,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27000328,0,412480080,385479752,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4928569,524288000,32524424,491763576,4928569,559284224,427349728,131934496,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1926,4.30251023168E11,2.2355918528E10,2.5596038E9,1.9796314728E10,4919293.0,4928490,4928513,23,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,14869648,0,427349728,412480080,559284224,559284224,559284224,559284224,559284224,559284224,-11230048,0,16688288,27918336,27918336,27918336,27918336,27918336,27918336,27918336
4928995,524288000,32524424,491763576,4928994,559284224,427361032,131923192,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1927,4.30474763072E11,2.2355929832E10,2.5596038E9,1.9796326032E10,4919727.0,4928939,4928947,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,11304,0,427361032,427349728,559284224,559284224,559284224,559284224,559284224,559284224,-10783896,0,5904392,16688288,27918336,27918336,27918336,27918336,27918336,27918336
4929832,524288000,32524424,491763576,4929831,559284224,427361032,131923192,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1928,4.30698502976E11,2.2356313616E10,2.5596038E9,1.9796709816E10,4920618.0,4929832,4929838,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,383784,0,427744816,427361032,559284224,559284224,559284224,559284224,559284224,559284224,523048,0,6427440,5904392,27918336,27918336,27918336,27918336,27918336,27918336
4931846,524288000,32524424,491763576,4931846,559284224,428122680,131161544,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1929,4.3092224288E11,2.235669148E10,2.5596038E9,1.979708768E10,4922613.0,4931823,4931833,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,377864,0,428122680,427744816,559284224,559284224,559284224,559284224,559284224,559284224,-2457712,0,3969728,6427440,27918336,27918336,27918336,27918336,27918336,27918336
4932575,524288000,32524424,491763576,4932574,559284224,431045592,128238632,46,54.0,4907760,4908864,1104,7217312,0,9782480,2565168,223739904,223739904,223739904,223739904,223739904,223739904,-458186392,0,53986376,512172768,559284224,559284224,559284224,559284224,559284224,559284224,12332864,0,27918336,15585472,27918336,27918336,27918336,27918336,27918336,27918336,1930,4.31145982784E11,2.2359614392E10,2.5596038E9,1.9800010592E10,4923335.0,4932529,4932555,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2922912,0,431045592,428122680,559284224,559284224,559284224,559284224,559284224,559284224,12602440,0,16572168,3969728,27918336,27918336,27918336,27918336,27918336,27918336
