perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2733790,524288000,29968208,494319792,2733789,559284224,37113448,522170776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,8.60503670784E11,3.7113448E7,184.0,3.7113264E7,2711944.0,2733761,2733776,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37113448,37113448,559284224,559284224,559284224,559284224,559284224,559284224,-104,0,4696,4800,27918336,27918336,27918336,27918336,27918336,27918336
2734000,524288000,29968208,494319792,2733999,559284224,37115560,522168664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,8.60727410688E11,3.711556E7,184.0,3.7115376E7,2712139.0,2733953,2733971,18,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2112,0,37115560,37113448,559284224,559284224,559284224,559284224,559284224,559284224,-600,0,4096,4696,27918336,27918336,27918336,27918336,27918336,27918336
2734460,524288000,29968208,494319792,2734459,559284224,37115560,522168664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,8.60951150592E11,3.711556E7,184.0,3.7115376E7,2712626.0,2734380,2734458,78,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37115560,37115560,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
2734672,524288000,29968208,494319792,2734671,559284224,37116984,522167240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,8.61174890496E11,3.7116984E7,184.0,3.71168E7,2712838.0,2734623,2734670,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1424,0,37116984,37115560,559284224,559284224,559284224,559284224,559284224,559284224,-1760,0,4384,6144,27918336,27918336,27918336,27918336,27918336,27918336
2734896,524288000,29968208,494319792,2734895,559284224,37116984,522167240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,8.613986304E11,3.7116984E7,184.0,3.71168E7,2713062.0,2734847,2734894,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37116984,37116984,559284224,559284224,559284224,559284224,559284224,559284224,3808,0,8192,4384,27918336,27918336,27918336,27918336,27918336,27918336
2736080,524288000,29968208,494319792,2736079,559284224,37117928,522166296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,8.61622370304E11,3.7117928E7,184.0,3.7117744E7,2714246.0,2736044,2736078,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,944,0,37117928,37116984,559284224,559284224,559284224,559284224,559284224,559284224,0,0,8192,8192,27918336,27918336,27918336,27918336,27918336,27918336
2737016,524288000,29968208,494319792,2737015,559284224,37121256,522162968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,8.61846110208E11,3.7121256E7,184.0,3.7121072E7,2715168.0,2736985,2737000,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3328,0,37121256,37117928,559284224,559284224,559284224,559284224,559284224,559284224,-4096,0,4096,8192,27918336,27918336,27918336,27918336,27918336,27918336
2737751,524288000,29968208,494319792,2737750,559284224,37122280,522161944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,8.62069850112E11,3.712228E7,184.0,3.7122096E7,2715851.0,2737671,2737683,12,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1024,0,37122280,37121256,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
2739102,524288000,29968208,494319792,2739101,559284224,37124328,522159896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,8.62293590016E11,3.7124328E7,184.0,3.7124144E7,2717254.0,2739065,2739086,21,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2048,0,37124328,37122280,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,8192,6144,27918336,27918336,27918336,27918336,27918336,27918336
2739892,524288000,29968208,494319792,2739891,559284224,37126120,522158104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,8.6251732992E11,3.712612E7,184.0,3.7125936E7,2718058.0,2739827,2739890,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1792,0,37126120,37124328,559284224,559284224,559284224,559284224,559284224,559284224,-4096,0,4096,8192,27918336,27918336,27918336,27918336,27918336,27918336
2741467,524288000,29968208,494319792,2741467,559284224,37127144,522157080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,8.62741069824E11,3.7127144E7,184.0,3.712696E7,2719634.0,2741451,2741466,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1024,0,37127144,37126120,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
2741994,524288000,29968208,494319792,2741993,559284224,37127400,522156824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,8.62964809728E11,3.71274E7,184.0,3.7127216E7,2720125.0,2741921,2741957,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,256,0,37127400,37127144,559284224,559284224,559284224,559284224,559284224,559284224,-848,0,5296,6144,27918336,27918336,27918336,27918336,27918336,27918336
2742208,524288000,29968208,494319792,2742207,559284224,37131448,522152776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,8.63188549632E11,3.7131448E7,184.0,3.7131264E7,2720363.0,2742186,2742195,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4048,0,37131448,37127400,559284224,559284224,559284224,559284224,559284224,559284224,-3248,0,2048,5296,27918336,27918336,27918336,27918336,27918336,27918336
2742313,524288000,29968208,494319792,2742312,559284224,37131448,522152776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864,8.63412289536E11,3.7131448E7,184.0,3.7131264E7,2720474.0,2742288,2742306,18,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37131448,37131448,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,4096,2048,27918336,27918336,27918336,27918336,27918336,27918336
2742521,524288000,29968208,494319792,2742520,559284224,37131448,522152776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,8.6363602944E11,3.7131448E7,184.0,3.7131264E7,2720635.0,2742450,2742467,17,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37131448,37131448,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
2742731,524288000,29968208,494319792,2742731,559284224,37131648,522152576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,8.63859769344E11,3.7131648E7,184.0,3.7131464E7,2720854.0,2742669,2742686,17,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,200,0,37131648,37131448,559284224,559284224,559284224,559284224,559284224,559284224,6144,0,12288,6144,27918336,27918336,27918336,27918336,27918336,27918336
2743068,524288000,29968208,494319792,2743061,559284224,37131824,522152400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,8.64083509248E11,3.7131824E7,184.0,3.713164E7,2721182.0,2742976,2743014,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,176,0,37131824,37131648,559284224,559284224,559284224,559284224,559284224,559284224,-6144,0,6144,12288,27918336,27918336,27918336,27918336,27918336,27918336
2743200,524288000,29968208,494319792,2743200,559284224,37132368,522151856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,8.64307249152E11,3.7132368E7,184.0,3.7132184E7,2721367.0,2743174,2743199,25,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,544,0,37132368,37131824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
2744457,524288000,29968208,494319792,2744457,559284224,37132544,522151680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,8.64530989056E11,3.7132544E7,184.0,3.713236E7,2722624.0,2744374,2744456,82,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,176,0,37132544,37132368,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
2745302,524288000,29968208,494319792,2745301,559284224,37134304,522149920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,8.6475472896E11,3.7134304E7,184.0,3.713412E7,2723458.0,2745230,2745290,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1760,0,37134304,37132544,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
2746058,524288000,29968208,494319792,2746057,559284224,37135440,522148784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,8.64978468864E11,3.713544E7,184.0,3.7135256E7,2724203.0,2746002,2746035,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1136,0,37135440,37134304,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,8192,6144,27918336,27918336,27918336,27918336,27918336,27918336
2746712,524288000,29968208,494319792,2746711,559284224,37136848,522147376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,8.65202208768E11,3.7136848E7,184.0,3.7136664E7,2724878.0,2746682,2746710,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1408,0,37136848,37135440,559284224,559284224,559284224,559284224,559284224,559284224,-4096,0,4096,8192,27918336,27918336,27918336,27918336,27918336,27918336
2748028,524288000,29968208,494319792,2748027,559284224,37137904,522146320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,8.65425948672E11,3.7137904E7,184.0,3.713772E7,2726194.0,2747968,2748026,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1056,0,37137904,37136848,559284224,559284224,559284224,559284224,559284224,559284224,3032,0,7128,4096,27918336,27918336,27918336,27918336,27918336,27918336
2749430,524288000,29968208,494319792,2749429,559284224,37138784,522145440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,8.65649688576E11,3.7138784E7,184.0,3.71386E7,2727597.0,2749358,2749429,71,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,880,0,37138784,37137904,559284224,559284224,559284224,559284224,559284224,559284224,-984,0,6144,7128,27918336,27918336,27918336,27918336,27918336,27918336
2750394,524288000,29968208,494319792,2750389,559284224,37139136,522145088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,8.6587342848E11,3.7139136E7,184.0,3.7138952E7,2728516.0,2750333,2750348,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,352,0,37139136,37138784,559284224,559284224,559284224,559284224,559284224,559284224,224,0,6368,6144,27918336,27918336,27918336,27918336,27918336,27918336
2750639,524288000,29968208,494319792,2750638,559284224,37143352,522140872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,8.66097168384E11,3.7143352E7,184.0,3.7143168E7,2728704.0,2750501,2750536,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4216,0,37143352,37139136,559284224,559284224,559284224,559284224,559284224,559284224,472,0,6840,6368,27918336,27918336,27918336,27918336,27918336,27918336
2750744,524288000,29968208,494319792,2750743,559284224,37143352,522140872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,8.66320908288E11,3.7143352E7,184.0,3.7143168E7,2728890.0,2750678,2750722,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37143352,37143352,559284224,559284224,559284224,559284224,559284224,559284224,-2744,0,4096,6840,27918336,27918336,27918336,27918336,27918336,27918336
2750971,524288000,29968208,494319792,2750967,559284224,37143352,522140872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,8.66544648192E11,3.7143352E7,184.0,3.7143168E7,2729134.0,2750945,2750966,21,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37143352,37143352,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
2751097,524288000,29968208,494319792,2751095,559284224,37145392,522138832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,8.66768388096E11,3.7145392E7,184.0,3.7145208E7,2729262.0,2751074,2751094,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2040,0,37145392,37143352,559284224,559284224,559284224,559284224,559284224,559284224,-2920,0,3224,6144,27918336,27918336,27918336,27918336,27918336,27918336
2751518,524288000,29968208,494319792,2751518,559284224,37145392,522138832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,8.66992128E11,3.7145392E7,184.0,3.7145208E7,2729664.0,2751491,2751496,5,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37145392,37145392,559284224,559284224,559284224,559284224,559284224,559284224,2920,0,6144,3224,27918336,27918336,27918336,27918336,27918336,27918336
2751727,524288000,29968208,494319792,2751727,559284224,37146600,522137624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881,8.67215867904E11,3.71466E7,184.0,3.7146416E7,2729833.0,2751647,2751665,18,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1208,0,37146600,37145392,559284224,559284224,559284224,559284224,559284224,559284224,-1800,0,4344,6144,27918336,27918336,27918336,27918336,27918336,27918336
2751936,524288000,29968208,494319792,2751935,559284224,37146600,522137624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,8.67439607808E11,3.71466E7,184.0,3.7146416E7,2730055.0,2751857,2751887,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37146600,37146600,559284224,559284224,559284224,559284224,559284224,559284224,3848,0,8192,4344,27918336,27918336,27918336,27918336,27918336,27918336
2753452,524288000,29968208,494319792,2753451,559284224,37146600,522137624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,8.67663347712E11,3.71474E7,184.0,3.7147216E7,2731664.0,2753465,2753496,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,800,0,37147400,37146600,559284224,559284224,559284224,559284224,559284224,559284224,0,0,8192,8192,27918336,27918336,27918336,27918336,27918336,27918336
2754477,524288000,29968208,494319792,2754476,559284224,37149864,522134360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,8.67887087616E11,3.7149864E7,184.0,3.714968E7,2732643.0,2754437,2754475,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2464,0,37149864,37147400,559284224,559284224,559284224,559284224,559284224,559284224,-4096,0,4096,8192,27918336,27918336,27918336,27918336,27918336,27918336
2755003,524288000,29968208,494319792,2755002,559284224,37150600,522133624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,8.6811082752E11,3.71506E7,184.0,3.7150416E7,2733144.0,2754948,2754976,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,736,0,37150600,37149864,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
2756107,524288000,29968208,494319792,2756099,559284224,37152072,522132152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,8.68334567424E11,3.7152072E7,184.0,3.7151888E7,2734266.0,2756027,2756098,71,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1472,0,37152072,37150600,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
2757567,524288000,29968208,494319792,2757566,559284224,37153360,522130864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,8.68558307328E11,3.715336E7,184.0,3.7153176E7,2735733.0,2757517,2757565,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1288,0,37153360,37152072,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
2758922,524288000,29968208,494319792,2758922,559284224,37154096,522130128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888,8.68782047232E11,3.7154096E7,184.0,3.7153912E7,2737071.0,2758888,2758903,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,736,0,37154096,37153360,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,8192,6144,27918336,27918336,27918336,27918336,27918336,27918336
2759391,524288000,29968208,494319792,2759390,559284224,37154280,522129944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889,8.69005787136E11,3.715428E7,184.0,3.7154096E7,2737554.0,2759330,2759386,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,184,0,37154280,37154096,559284224,559284224,559284224,559284224,559284224,559284224,0,0,8192,8192,27918336,27918336,27918336,27918336,27918336,27918336
2759500,524288000,29968208,494319792,2759499,559284224,37154280,522129944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,8.6922952704E11,3.7158048E7,184.0,3.7157864E7,2737678.0,2759502,2759510,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3768,0,37158048,37154280,559284224,559284224,559284224,559284224,559284224,559284224,-4096,0,4096,8192,27918336,27918336,27918336,27918336,27918336,27918336
2759634,524288000,29968208,494319792,2759632,559284224,37158048,522126176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,8.69453266944E11,3.7158048E7,184.0,3.7157864E7,2737799.0,2759592,2759631,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37158048,37158048,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
2759763,524288000,29968208,494319792,2759762,559284224,37158048,522126176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,8.69677006848E11,3.7158048E7,184.0,3.7157864E7,2737929.0,2759731,2759761,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,37158048,37158048,559284224,559284224,559284224,559284224,559284224,559284224,3248,0,7344,4096,27918336,27918336,27918336,27918336,27918336,27918336
2759868,524288000,29968208,494319792,2759867,559284224,37158048,522126176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893,8.69900746752E11,3.7158224E7,184.0,3.715804E7,2738054.0,2759875,2759886,11,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,176,0,37158224,37158048,559284224,559284224,559284224,559284224,559284224,559284224,9568,0,16912,7344,27918336,27918336,27918336,27918336,27918336,27918336
2760309,524288000,29968208,494319792,2760309,559284224,37158376,522125848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,8.70124486656E11,3.7158376E7,184.0,3.7158192E7,2738425.0,2760247,2760257,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,152,0,37158376,37158224,559284224,559284224,559284224,559284224,559284224,559284224,-10768,0,6144,16912,27918336,27918336,27918336,27918336,27918336,27918336
2760431,524288000,29968208,494319792,2760431,559284224,37158872,522125352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,8.7034822656E11,3.7158872E7,184.0,3.7158688E7,2738598.0,2760394,2760430,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,496,0,37158872,37158376,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
2761383,524288000,29968208,494319792,2761382,559284224,37159024,522125200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,8.70571966464E11,3.7159024E7,184.0,3.715884E7,2739549.0,2761340,2761381,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,152,0,37159024,37158872,559284224,559284224,559284224,559284224,559284224,559284224,6064,0,12208,6144,27918336,27918336,27918336,27918336,27918336,27918336
2762344,524288000,29968208,494319792,2762343,559284224,37160240,522123984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,8.70795706368E11,3.716024E7,184.0,3.7160056E7,2740499.0,2762298,2762331,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1216,0,37160240,37159024,559284224,559284224,559284224,559284224,559284224,559284224,-6064,0,6144,12208,27918336,27918336,27918336,27918336,27918336,27918336
2763084,524288000,29968208,494319792,2763083,559284224,37161560,522122664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,8.71019446272E11,3.716156E7,184.0,3.7161376E7,2741215.0,2763026,2763047,21,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1320,0,37161560,37160240,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
