perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2043634,524288000,17531920,506756080,2043633,279642112,96063168,183578944,231,12.0,2041121,2043427,2306,92145576,0,101243688,9098112,111869952,111869952,111869952,111869952,111869952,111869952,-139247368,0,76125504,215372872,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2436,2.72291463168E11,4.7682030624E10,8.90646472E9,3.8775565904E10,2038292.0,2043504,2043633,129,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19937664,0,96063168,76125504,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2044264,524288000,17531920,506756080,2044263,279642112,104727912,174914200,231,12.0,2041121,2043427,2306,92145576,0,101243688,9098112,111869952,111869952,111869952,111869952,111869952,111869952,-139247368,0,76125504,215372872,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2437,2.7240333312E11,4.7690695368E10,8.90646472E9,3.8784230648E10,2038922.0,2044182,2044263,81,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8664744,0,104727912,96063168,279642112,279642112,279642112,279642112,279642112,279642112,-6067696,0,7891472,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2044844,524288000,17531920,506756080,2044843,279642112,112651576,166990536,231,12.0,2041121,2043427,2306,92145576,0,101243688,9098112,111869952,111869952,111869952,111869952,111869952,111869952,-139247368,0,76125504,215372872,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2438,2.72515203072E11,4.7698619032E10,8.90646472E9,3.8792154312E10,2039501.0,2044765,2044842,77,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7923664,0,112651576,104727912,279642112,279642112,279642112,279642112,279642112,279642112,6067696,0,13959168,7891472,13959168,13959168,13959168,13959168,13959168,13959168
2045584,524288000,17531920,506756080,2045583,279642112,133533736,146108376,231,12.0,2041121,2043427,2306,92145576,0,101243688,9098112,111869952,111869952,111869952,111869952,111869952,111869952,-139247368,0,76125504,215372872,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2439,2.72627073024E11,4.7719501192E10,8.90646472E9,3.8813036472E10,2040241.0,2045456,2045582,126,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20882160,0,133533736,112651576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2046269,524288000,17531920,506756080,2046268,279642112,151749400,127892712,231,12.0,2041121,2043427,2306,92145576,0,101243688,9098112,111869952,111869952,111869952,111869952,111869952,111869952,-139247368,0,76125504,215372872,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2440,2.72738942976E11,4.7737716856E10,8.90646472E9,3.8831252136E10,2040927.0,2046171,2046268,97,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18215664,0,151749400,133533736,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2047103,524288000,17531920,506756080,2047099,279642112,169629368,110012744,231,12.0,2041121,2043427,2306,92145576,0,101243688,9098112,111869952,111869952,111869952,111869952,111869952,111869952,-139247368,0,76125504,215372872,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2441,2.72850812928E11,4.7755596824E10,8.90646472E9,3.8849132104E10,2041756.0,2046955,2047097,142,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17879968,0,169629368,151749400,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2047853,524288000,17531920,506756080,2047852,279642112,191082168,88559944,231,12.0,2041121,2043427,2306,92145576,0,101243688,9098112,111869952,111869952,111869952,111869952,111869952,111869952,-139247368,0,76125504,215372872,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2442,2.7296268288E11,4.7777049624E10,8.90646472E9,3.8870584904E10,2042511.0,2047766,2047852,86,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21452800,0,191082168,169629368,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2049088,524288000,17531920,506756080,2049087,279642112,208001864,71640248,231,12.0,2041121,2043427,2306,92145576,0,101243688,9098112,111869952,111869952,111869952,111869952,111869952,111869952,-139247368,0,76125504,215372872,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2443,2.73074552832E11,4.779396932E10,8.90646472E9,3.88875046E10,2043745.0,2048952,2049086,134,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16919696,0,208001864,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2050074,524288000,17531920,506756080,2050074,279642112,53766072,225876040,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2443,2.73074552832E11,4.779396932E10,8.90646472E9,3.88875046E10,2043745.0,2048952,2049086,134,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16919696,0,208001864,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2050430,524288000,17531920,506756080,2050429,279642112,73574440,206067672,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2444,2.73186422784E11,4.7813777688E10,8.90646472E9,3.8907312968E10,2045087.0,2050282,2050428,146,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19808368,0,73574440,53766072,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2051174,524288000,17531920,506756080,2051169,279642112,82737336,196904776,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2445,2.73298292736E11,4.7822940584E10,8.90646472E9,3.8916475864E10,2045819.0,2051112,2051160,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9162896,0,82737336,73574440,279642112,279642112,279642112,279642112,279642112,279642112,-5138192,0,8820976,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2052035,524288000,17531920,506756080,2052034,279642112,89776352,189865760,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2446,2.73410162688E11,4.78299796E10,8.90646472E9,3.892351488E10,2046689.0,2051983,2052030,47,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7039016,0,89776352,82737336,279642112,279642112,279642112,279642112,279642112,279642112,5138192,0,13959168,8820976,13959168,13959168,13959168,13959168,13959168,13959168
2052791,524288000,17531920,506756080,2052789,279642112,109889912,169752200,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2447,2.7352203264E11,4.785009316E10,8.90646472E9,3.894362844E10,2047437.0,2052698,2052778,80,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20113560,0,109889912,89776352,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2053653,524288000,17531920,506756080,2053652,279642112,129405936,150236176,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2448,2.73633902592E11,4.7869609184E10,8.90646472E9,3.8963144464E10,2048310.0,2053485,2053651,166,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19516024,0,129405936,109889912,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2054828,524288000,17531920,506756080,2054827,279642112,146225760,133416352,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2449,2.73745772544E11,4.7886429008E10,8.90646472E9,3.8979964288E10,2049485.0,2054735,2054826,91,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16819824,0,146225760,129405936,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2055717,524288000,17531920,506756080,2055716,279642112,166137656,113504456,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2450,2.73857642496E11,4.7906340904E10,8.90646472E9,3.8999876184E10,2050374.0,2055643,2055715,72,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19911896,0,166137656,146225760,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2056486,524288000,17531920,506756080,2056485,279642112,186680880,92961232,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2451,2.73969512448E11,4.7926884128E10,8.90646472E9,3.9020419408E10,2051144.0,2056386,2056485,99,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20543224,0,186680880,166137656,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2057245,524288000,17531920,506756080,2057124,279642112,186680880,92961232,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2452,2.740813824E11,4.7944296512E10,8.90646472E9,3.9037831792E10,2051903.0,2057127,2057244,117,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17412384,0,204093264,186680880,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2057753,524288000,17531920,506756080,2057751,279642112,225193792,54448320,232,8.0,2047863,2050014,2151,94933728,0,101891656,6957928,111869952,111869952,111869952,111869952,111869952,111869952,-137316096,0,53766072,191082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2453,2.74193252352E11,4.796539704E10,8.90646472E9,3.905893232E10,2052410.0,2057629,2057751,122,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21100528,0,225193792,204093264,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2058391,524288000,17531920,506756080,2058390,279642112,70548504,209093608,233,10.0,2056499,2058317,1818,18660848,0,25544128,6883280,111869952,111869952,111869952,111869952,111869952,111869952,-116132376,0,70548504,186680880,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2453,2.74193252352E11,4.796539704E10,8.90646472E9,3.905893232E10,2052410.0,2057629,2057751,122,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21100528,0,225193792,204093264,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2058966,524288000,17531920,506756080,2058962,279642112,87712000,191930112,233,10.0,2056499,2058317,1818,18660848,0,25544128,6883280,111869952,111869952,111869952,111869952,111869952,111869952,-116132376,0,70548504,186680880,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2454,2.74305122304E11,4.7982560536E10,8.90646472E9,3.9076095816E10,2053621.0,2058802,2058962,160,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17163496,0,87712000,70548504,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2059852,524288000,17531920,506756080,2059851,279642112,108373912,171268200,233,10.0,2056499,2058317,1818,18660848,0,25544128,6883280,111869952,111869952,111869952,111869952,111869952,111869952,-116132376,0,70548504,186680880,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2455,2.74416992256E11,4.8003222448E10,8.90646472E9,3.9096757728E10,2054510.0,2059743,2059851,108,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20661912,0,108373912,87712000,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2060804,524288000,17531920,506756080,2060799,279642112,126872752,152769360,233,10.0,2056499,2058317,1818,18660848,0,25544128,6883280,111869952,111869952,111869952,111869952,111869952,111869952,-116132376,0,70548504,186680880,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2456,2.74528862208E11,4.8021721288E10,8.90646472E9,3.9115256568E10,2055457.0,2060660,2060798,138,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18498840,0,126872752,108373912,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2061774,524288000,17531920,506756080,2061773,279642112,145037872,134604240,233,10.0,2056499,2058317,1818,18660848,0,25544128,6883280,111869952,111869952,111869952,111869952,111869952,111869952,-116132376,0,70548504,186680880,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2457,2.7464073216E11,4.8039886408E10,8.90646472E9,3.9133421688E10,2056432.0,2061634,2061773,139,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18165120,0,145037872,126872752,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2062484,524288000,17531920,506756080,2062483,279642112,165052016,114590096,233,10.0,2056499,2058317,1818,18660848,0,25544128,6883280,111869952,111869952,111869952,111869952,111869952,111869952,-116132376,0,70548504,186680880,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2458,2.74752602112E11,4.8059900552E10,8.90646472E9,3.9153435832E10,2057142.0,2062372,2062483,111,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20014144,0,165052016,145037872,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2063644,524288000,17531920,506756080,2063530,279642112,165052016,114590096,233,10.0,2056499,2058317,1818,18660848,0,25544128,6883280,111869952,111869952,111869952,111869952,111869952,111869952,-116132376,0,70548504,186680880,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2459,2.74864472064E11,4.8077206872E10,8.90646472E9,3.9170742152E10,2058285.0,2063535,2063626,91,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17306320,0,182358336,165052016,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
