perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5053239,524288000,19761368,504526632,5053239,559284224,311879320,247404904,93,11.0,5040288,5042894,2606,217334128,0,221433976,4099848,223739904,223739904,223739904,223739904,223739904,223739904,-310816368,0,170471456,481287824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,994,2.21657160944E11,2.9278480336E10,2.0193738E9,2.7259106536E10,5048619.0,5053165,5053208,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,24847328,0,311879320,287031992,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5055892,524288000,19761368,504526632,5055891,559284224,343184544,216099680,93,11.0,5040288,5042894,2606,217334128,0,221433976,4099848,223739904,223739904,223739904,223739904,223739904,223739904,-310816368,0,170471456,481287824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,995,2.21880900848E11,2.930978556E10,2.0193738E9,2.729041176E10,5051301.0,5055818,5055890,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,31305224,0,343184544,311879320,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5058574,524288000,19761368,504526632,5058573,559284224,373444552,185839672,93,11.0,5040288,5042894,2606,217334128,0,221433976,4099848,223739904,223739904,223739904,223739904,223739904,223739904,-310816368,0,170471456,481287824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,996,2.22104640752E11,2.9340045568E10,2.0193738E9,2.7320671768E10,5053983.0,5058496,5058572,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30260008,0,373444552,343184544,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5061235,524288000,19761368,504526632,5061234,559284224,402989904,156294320,93,11.0,5040288,5042894,2606,217334128,0,221433976,4099848,223739904,223739904,223739904,223739904,223739904,223739904,-310816368,0,170471456,481287824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,997,2.22328380656E11,2.936959092E10,2.0193738E9,2.735021712E10,5056644.0,5061154,5061233,79,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,29545352,0,402989904,373444552,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5063948,524288000,19761368,504526632,5063947,559284224,429815248,129468976,93,11.0,5040288,5042894,2606,217334128,0,221433976,4099848,223739904,223739904,223739904,223739904,223739904,223739904,-310816368,0,170471456,481287824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,998,2.2255212056E11,2.9396416264E10,2.0193738E9,2.7377042464E10,5059356.0,5063870,5063945,75,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26825344,0,429815248,402989904,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5066589,524288000,19761368,504526632,5066588,559284224,458542752,100741472,93,11.0,5040288,5042894,2606,217334128,0,221433976,4099848,223739904,223739904,223739904,223739904,223739904,223739904,-310816368,0,170471456,481287824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,999,2.22775860464E11,2.9425143768E10,2.0193738E9,2.7405769968E10,5061998.0,5066518,5066587,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,28727504,0,458542752,429815248,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5069165,524288000,19761368,504526632,5069151,559284224,476935336,82348888,93,11.0,5040288,5042894,2606,217334128,0,221433976,4099848,223739904,223739904,223739904,223739904,223739904,223739904,-310816368,0,170471456,481287824,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1000,2.22999600368E11,2.9443536352E10,2.0193738E9,2.7424162552E10,5064561.0,5069074,5069150,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18392584,0,476935336,458542752,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5070283,524288000,19761368,504526632,5070282,559284224,195426496,363857728,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1000,2.22999600368E11,2.9443536352E10,2.0193738E9,2.7424162552E10,5064561.0,5069074,5069150,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18392584,0,476935336,458542752,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5071218,524288000,19761368,504526632,5071218,559284224,195426496,363857728,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1001,2.23223340272E11,2.9465678208E10,2.0193738E9,2.7446304408E10,5066711.0,5071218,5071300,82,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,22141856,0,217568352,195426496,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5073634,524288000,19761368,504526632,5073633,559284224,247780376,311503848,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1002,2.23447080176E11,2.9495890232E10,2.0193738E9,2.7476516432E10,5069043.0,5073552,5073632,80,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30212024,0,247780376,217568352,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
5075893,524288000,19761368,504526632,5075892,559284224,275037496,284246728,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1003,2.2367082008E11,2.9523147352E10,2.0193738E9,2.7503773552E10,5071301.0,5075817,5075890,73,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27257120,0,275037496,247780376,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5078536,524288000,19761368,504526632,5078535,559284224,297107608,262176616,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1004,2.23894559984E11,2.9545217464E10,2.0193738E9,2.7525843664E10,5073945.0,5078472,5078534,62,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,22070112,0,297107608,275037496,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5081094,524288000,19761368,504526632,5081093,559284224,329477128,229807096,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1005,2.24118299888E11,2.9577586984E10,2.0193738E9,2.7558213184E10,5076503.0,5081030,5081092,62,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,32369520,0,329477128,297107608,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5083851,524288000,19761368,504526632,5083850,559284224,359517744,199766480,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1006,2.24342039792E11,2.96076276E10,2.0193738E9,2.75882538E10,5079260.0,5083796,5083849,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30040616,0,359517744,329477128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5086550,524288000,19761368,504526632,5086549,559284224,387697360,171586864,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1007,2.24565779696E11,2.9635807216E10,2.0193738E9,2.7616433416E10,5081942.0,5086474,5086531,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,28179616,0,387697360,359517744,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5089084,524288000,19761368,504526632,5089084,559284224,412369648,146914576,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1008,2.247895196E11,2.9660479504E10,2.0193738E9,2.7641105704E10,5084493.0,5089030,5089082,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,24672288,0,412369648,387697360,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5091792,524288000,19761368,504526632,5091792,559284224,444191792,115092432,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1009,2.25013259504E11,2.9692301648E10,2.0193738E9,2.7672927848E10,5087201.0,5091713,5091790,77,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,31822144,0,444191792,412369648,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5094527,524288000,19761368,504526632,5094515,559284224,474110800,85173424,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1010,2.25236999408E11,2.9722220656E10,2.0193738E9,2.7702846856E10,5089924.0,5094428,5094513,85,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,29919008,0,474110800,444191792,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5097293,524288000,19761368,504526632,5097292,559284224,504074824,55209400,94,11.0,5069150,5070237,1087,179384720,0,183505792,4121072,223739904,223739904,223739904,223739904,223739904,223739904,-281508840,0,195426496,476935336,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1011,2.25460739312E11,2.975218468E10,2.0193738E9,2.773281088E10,5092702.0,5097183,5097291,108,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,29964024,0,504074824,474110800,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5097793,524288000,19761368,504526632,5097793,559284224,206024344,353259880,95,11.0,5094514,5097753,3239,77151480,0,81276496,4125016,223739904,223739904,223739904,223739904,223739904,223739904,-268086456,0,206024344,474110800,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1011,2.25460739312E11,2.975218468E10,2.0193738E9,2.773281088E10,5092702.0,5097183,5097291,108,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,29964024,0,504074824,474110800,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5100178,524288000,19761368,504526632,5100177,559284224,235911000,323373224,95,11.0,5094514,5097753,3239,77151480,0,81276496,4125016,223739904,223739904,223739904,223739904,223739904,223739904,-268086456,0,206024344,474110800,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1012,2.25684479216E11,2.9782071336E10,2.0193738E9,2.7762697536E10,5095587.0,5100098,5100176,78,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,29886656,0,235911000,206024344,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5102871,524288000,19761368,504526632,5102870,559284224,259357904,299926320,95,11.0,5094514,5097753,3239,77151480,0,81276496,4125016,223739904,223739904,223739904,223739904,223739904,223739904,-268086456,0,206024344,474110800,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1013,2.2590821912E11,2.980551824E10,2.0193738E9,2.778614444E10,5098273.0,5102789,5102862,73,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,23446904,0,259357904,235911000,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5105519,524288000,19761368,504526632,5105518,559284224,279623344,279660880,95,11.0,5094514,5097753,3239,77151480,0,81276496,4125016,223739904,223739904,223739904,223739904,223739904,223739904,-268086456,0,206024344,474110800,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1014,2.26131959024E11,2.982578368E10,2.0193738E9,2.780640988E10,5100928.0,5105426,5105517,91,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,20265440,0,279623344,259357904,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5107505,524288000,19761368,504526632,5107504,559284224,304670712,254613512,95,11.0,5094514,5097753,3239,77151480,0,81276496,4125016,223739904,223739904,223739904,223739904,223739904,223739904,-268086456,0,206024344,474110800,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1015,2.26355698928E11,2.9850831048E10,2.0193738E9,2.7831457248E10,5102896.0,5107413,5107485,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25047368,0,304670712,279623344,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5109818,524288000,19761368,504526632,5109817,559284224,335826632,223457592,95,11.0,5094514,5097753,3239,77151480,0,81276496,4125016,223739904,223739904,223739904,223739904,223739904,223739904,-268086456,0,206024344,474110800,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1016,2.26579438832E11,2.9881986968E10,2.0193738E9,2.7862613168E10,5105227.0,5109737,5109816,79,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,31155920,0,335826632,304670712,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
5112062,524288000,19761368,504526632,5112061,559284224,362891088,196393136,95,11.0,5094514,5097753,3239,77151480,0,81276496,4125016,223739904,223739904,223739904,223739904,223739904,223739904,-268086456,0,206024344,474110800,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,1017,2.26803178736E11,2.9909051424E10,2.0193738E9,2.7889677624E10,5107471.0,5111991,5112060,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27064456,0,362891088,335826632,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
