perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
4750808,524288000,32642720,491645280,4750808,1118502912,900487272,218015640,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,478,2.13416346144E11,4.117186224E9,6.5584344E8,3.461342784E9,4596003.0,4750665,4750807,142,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,27810400,0,900487272,872676872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3932832,0,43243656,47176488,55902208,55902208,55902208,55902208,55902208,55902208
4752509,524288000,32642720,491645280,4752508,1118502912,900487272,218015640,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,479,2.13863760416E11,4.142539224E9,6.5584344E8,3.486695784E9,4597838.0,4752509,4752642,133,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,25353000,0,925840272,900487272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7955664,0,35287992,43243656,55902208,55902208,55902208,55902208,55902208,55902208
4759240,524288000,32645816,491642184,4759240,1118502912,947982416,170520496,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,480,2.14311174688E11,4.164681368E9,6.5584344E8,3.508837928E9,4604430.0,4759126,4759234,108,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,22142144,0,947982416,925840272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10373024,0,24914968,35287992,55902208,55902208,55902208,55902208,55902208,55902208
4762842,524288000,32645912,491642088,4762842,1118502912,952654128,165848784,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,481,2.1475858896E11,4.16935308E9,6.5584344E8,3.51350964E9,4608037.0,4762802,4762841,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4671712,0,952654128,947982416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8988768,0,15926200,24914968,55902208,55902208,55902208,55902208,55902208,55902208
4767059,524288000,32645912,491642088,4767058,1118502912,959774752,158728160,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,482,2.15206003232E11,4.176473704E9,6.5584344E8,3.520630264E9,4612253.0,4767024,4767057,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7120624,0,959774752,952654128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4312688,0,11613512,15926200,55902208,55902208,55902208,55902208,55902208,55902208
4771946,524288000,32645912,491642088,4771945,1118502912,959919704,158583208,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,483,2.15653417504E11,4.176618656E9,6.5584344E8,3.520775216E9,4617105.0,4771874,4771909,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,144952,0,959919704,959774752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2273576,0,9339936,11613512,55902208,55902208,55902208,55902208,55902208,55902208
4774233,524288000,32645912,491642088,4774231,1118502912,965321912,153181000,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,484,2.16100831776E11,4.182020864E9,6.5584344E8,3.526177424E9,4619426.0,4774132,4774230,98,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5402208,0,965321912,959919704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,23087528,0,32427464,9339936,55902208,55902208,55902208,55902208,55902208,55902208
4777618,524288000,32645912,491642088,4777618,1118502912,965321912,153181000,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,485,2.16548246048E11,4.210421456E9,6.5584344E8,3.554578016E9,4622968.0,4777623,4777772,149,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,28400592,0,993722504,965321912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3025232,0,29402232,32427464,55902208,55902208,55902208,55902208,55902208,55902208
4781528,524288000,32645912,491642088,4781527,1118502912,1004576792,113926120,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,486,2.1699566032E11,4.221275744E9,6.5584344E8,3.565432304E9,4626722.0,4781477,4781526,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,10854288,0,1004576792,993722504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-15028984,0,14373248,29402232,55902208,55902208,55902208,55902208,55902208,55902208
4785815,524288000,32645912,491642088,4785812,1118502912,1005291336,113211576,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,487,2.17443074592E11,4.221990288E9,6.5584344E8,3.566146848E9,4631007.0,4785743,4785811,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,714544,0,1005291336,1004576792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,16198312,0,30571560,14373248,55902208,55902208,55902208,55902208,55902208,55902208
4790469,524288000,32646568,491641432,4790468,1118502912,1028587184,89915728,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,488,2.17890488864E11,4.245286136E9,6.5584344E8,3.589442696E9,4635663.0,4790345,4790467,122,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,23295848,0,1028587184,1005291336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4761312,0,25810248,30571560,55902208,55902208,55902208,55902208,55902208,55902208
4797028,524288000,32646568,491641432,4797027,1118502912,1030792168,87710744,3,142.0,4244415,4249870,5455,222256016,0,231138608,8882592,447414272,447414272,447414272,447414272,447414272,447414272,-987746664,0,49793120,1037539784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4243784,0,15959648,20203432,55902208,55902208,55902208,55902208,55902208,55902208,489,2.18337903136E11,4.24749112E9,6.5584344E8,3.59164768E9,4642222.0,4796963,4797026,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2204984,0,1030792168,1028587184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12222032,0,13588216,25810248,55902208,55902208,55902208,55902208,55902208,55902208
4800532,524288000,32646568,491641432,4800531,1118502912,29258240,1089244672,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,489,2.18337903136E11,4.24749112E9,6.5584344E8,3.59164768E9,4642222.0,4796963,4797026,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2204984,0,1030792168,1028587184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12222032,0,13588216,25810248,55902208,55902208,55902208,55902208,55902208,55902208
4801009,524288000,32646568,491641432,4801008,1118502912,31117608,1087385304,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,490,2.18785317408E11,4.249350488E9,6.5584344E8,3.593507048E9,4646202.0,4800946,4801006,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1859368,0,31117608,29258240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12203536,0,25791752,13588216,55902208,55902208,55902208,55902208,55902208,55902208
4807223,524288000,32646568,491641432,4807222,1118502912,32910568,1085592344,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,491,2.1923273168E11,4.251143448E9,6.5584344E8,3.595300008E9,4652399.0,4807165,4807203,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1792960,0,32910568,31117608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7777064,0,18014688,25791752,55902208,55902208,55902208,55902208,55902208,55902208
4810626,524288000,32646568,491641432,4810625,1118502912,32910568,1085592344,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,492,2.19680145952E11,4.253610552E9,6.5584344E8,3.597767112E9,4655871.0,4810628,4810675,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2467104,0,35377672,32910568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1810544,0,16204144,18014688,55902208,55902208,55902208,55902208,55902208,55902208
4814287,524288000,32647232,491640768,4814286,1118502912,37862216,1080640696,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,493,2.20127560224E11,4.256095096E9,6.5584344E8,3.600251656E9,4659435.0,4814205,4814239,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2484544,0,37862216,35377672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7749128,0,23953272,16204144,55902208,55902208,55902208,55902208,55902208,55902208
4819187,524288000,32647232,491640768,4819186,1118502912,40645320,1077857592,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,494,2.20574974496E11,4.2588782E9,6.5584344E8,3.60303476E9,4664367.0,4819123,4819171,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2783104,0,40645320,37862216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7825928,0,16127344,23953272,55902208,55902208,55902208,55902208,55902208,55902208
4822736,524288000,32647232,491640768,4822735,1118502912,43257560,1075245352,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,495,2.21022388768E11,4.26149044E9,6.5584344E8,3.605647E9,4667930.0,4822688,4822734,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2612240,0,43257560,40645320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21126984,0,37254328,16127344,55902208,55902208,55902208,55902208,55902208,55902208
4826059,524288000,32647232,491640768,4826058,1118502912,59152248,1059350664,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,496,2.2146980304E11,4.277385128E9,6.5584344E8,3.621541688E9,4671253.0,4825974,4826057,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15894688,0,59152248,43257560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3149648,0,34104680,37254328,55902208,55902208,55902208,55902208,55902208,55902208
4829494,524288000,32647232,491640768,4829492,1118502912,59655008,1058847904,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,497,2.21917217312E11,4.277887888E9,6.5584344E8,3.622044448E9,4674687.0,4829425,4829491,66,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,502760,0,59655008,59152248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3430136,0,37534816,34104680,55902208,55902208,55902208,55902208,55902208,55902208
4832686,524288000,32647232,491640768,4832686,1118502912,59655008,1058847904,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,498,2.22364631584E11,4.279577368E9,6.5584344E8,3.623733928E9,4677936.0,4832687,4832740,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1689480,0,61344488,59655008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,18367392,0,55902208,37534816,55902208,55902208,55902208,55902208,55902208,55902208
4836165,524288000,32647232,491640768,4836163,1118502912,108888776,1009614136,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,499,2.22812045856E11,4.327121656E9,6.5584344E8,3.671278216E9,4681358.0,4835951,4836162,211,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47544288,0,108888776,61344488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
4839654,524288000,32647232,491640768,4839653,1118502912,158668256,959834656,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,500,2.23259460128E11,4.376901136E9,6.5584344E8,3.721057696E9,4684848.0,4839506,4839652,146,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,49779480,0,158668256,108888776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
4843309,524288000,32647232,491640768,4843308,1118502912,192806704,925696208,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,501,2.237068744E11,4.411039584E9,6.5584344E8,3.755196144E9,4688503.0,4843138,4843307,169,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,34138448,0,192806704,158668256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1877352,0,54024856,55902208,55902208,55902208,55902208,55902208,55902208,55902208
4846376,524288000,32647232,491640768,4846375,1118502912,192806704,925696208,4,140.0,4797040,4800522,3482,407677600,0,411768840,4091240,447414272,447414272,447414272,447414272,447414272,447414272,-1001533928,0,29258240,1030792168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,13588216,13588216,55902208,55902208,55902208,55902208,55902208,55902208,502,2.24154288672E11,4.413280272E9,6.5584344E8,3.757436832E9,4691606.0,4846377,4846410,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2240688,0,195047392,192806704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-17726480,0,36298376,54024856,55902208,55902208,55902208,55902208,55902208,55902208
